name	pc1	pc2	pc3	pc4	std
QOGCUL	0.02210578894708748	-0.2749690856676566	-0.02897457583696403	-0.022853999852648535	8.054987376514212
QOHBAS	0.2790561020025861	0.13751427130522573	-0.10796720447413177	0.06511819880671167	7.5229657422909915
QOKJOR	0.0809159132500441	0.16704552600319156	0.00023034430732141176	0.13411031360424003	7.567060122089831
QONGEH	-0.006252810409506093	-0.0788554026925403	-0.06015127314090829	0.07772723300038675	7.663687219486795
QORJUD	-0.024030238654583425	-0.24483491006964025	-0.03887345123083602	-0.07091290460378222	7.8331059182052485
QOWFUE	0.016347549480500323	-0.16352968901570253	0.14338240762224155	0.04086985118326805	8.198225508857464
QOWGAL	0.012178937645261012	-0.1814580417348956	0.11737082745406269	0.01584303579509093	8.213239031590428
QOWGEP	0.016969605012489453	-0.1730764323057868	0.12663103947435275	0.006215977594923136	8.197627311054687
QOWLOD	0.09565462863427365	-0.08109378944672249	0.1185121410869716	-0.0800507691926107	7.786016555283562
QOXWEH	-0.028221331061346167	0.016585184578832873	-0.07769638120839056	-0.052134127154249824	7.258895794671984
QOXYIL	-0.09935189709305092	-0.19284905222306903	0.08688526025128288	-0.02355429929539013	8.073921144404087
QOXYOR	-0.10390895175386383	-0.1862707459266449	0.18358759849705414	-0.015252598579715781	8.204693528263972
QOXYUX	-0.17439716612010026	-0.2699520774992314	-0.005823369021298819	-0.02487404823343209	8.139229761128657
QOZDIV	0.08309148055749338	0.021850994430756596	-0.12033051120265742	0.0001911392984348531	7.354888851687355
QOZGAO	-0.28412760408357673	-0.13901801939625497	-0.2140551785157499	-0.03327878994581536	7.374313072948643
QOZGES	-0.33091888484220755	-0.1590036211239298	-0.11929157433864923	-0.005068308938652233	7.562504158559773
QOZYEL	0.0023510925475043187	-0.1907771838029677	-0.1437290557301954	-0.07722716168165195	7.528952838110848
QUCJIH	0.06326368305487717	0.04404945889994086	-0.07198712288559217	0.044556402684608434	7.469754255691747
QUGGOP	-0.021306824045104644	-0.27247656262108894	-0.03136084130736386	-0.058658635973275	7.9497333293083825
QUWVEK	0.391763479839621	0.22941293633189513	0.08057042670245593	-0.038521349992029566	7.713775750199073
QUXTOU	0.014384645008622243	-0.16075176761481969	0.025939744351339028	0.06233815311332194	8.003697994486199
RABFOS	0.12053961706160932	0.2582267416450497	-0.016381591826356318	-0.004861796738046306	7.031673627473688
RACGUZ	0.10570777005913667	0.09563011882703354	0.20762473728940203	0.01759681530208415	7.955350556882019
RACZIF	0.31975729130931674	0.17864719652158817	0.07446591992472701	-0.0698964661484539	7.5295319426147405
RAFXIG	0.062272636710026585	0.04371590328410627	-0.10965165737611865	0.0011671925518293713	7.298085650039161
RAGFIS	-0.17953183934024475	-0.0860934995554862	-0.19217437391543202	-0.0861320804812771	7.204288296914731
RAGFOY	-0.16442757118978735	-0.0648859731204004	-0.1573643455063145	-0.01988684260498004	7.245153786389925
RAKGEQ	-0.42412199767686687	-0.2142966680568073	-0.1336047011372652	0.05230744505379069	7.850667114536997
RAKLUO	0.2900246728179048	-0.16663256205845028	0.13097250993158183	-0.04792113681440155	8.279382470800122
RAKMEZ	0.0005719301504503171	-0.3122518200942938	-0.061808009515932405	-0.009943178720144455	8.094053112825701
RAKQAZ	0.10960288261968332	0.08028083012741216	0.03272215102810022	0.009751306559386386	7.5481473282193745
RANDES	-0.21489400640700485	-0.04782553595875644	-0.13171115930919486	0.010974141209107544	7.275320979337725
RAQWUD	0.1269907724218533	0.1440627302996494	0.10794463183299693	0.040007466280787066	7.621623645499679
RARTIR	0.048632698229643	-0.10950545552883423	-0.21303192987622976	-0.08860596423342978	7.255902158284535
RASGUO	0.23484725355210445	-0.2181903736162249	0.12108698170815578	-0.06245038483861767	8.312655924038294
RATFIB	0.06040847646441749	0.0027412666147077214	-0.09388736619416738	0.010828874257256246	7.409323015063238
RATRAH	0.049115496664453584	0.23264951289160551	-0.02051600423970734	-0.024061090619329664	7.0307062788150825
RAWTIT	0.22256145672270966	0.17153140466905223	0.1742769626256288	0.0022651474831871937	7.704579910155412
RAWVAN	0.35334511795278223	0.22339923057670064	0.1408254318797427	0.028463882570876488	7.852898390753161
RAWVIV	0.07030015910213239	-0.08487573245176391	0.13078750520804594	-0.02522364877860704	7.973217132408771
RAYSOZ	0.30729139336920896	0.04828979795863465	0.22754243360462792	-0.007371105081277085	8.209635287700216
RAYXUL	0.26070522308596056	0.050006968521909737	0.03277464263242297	-0.07333900220818637	7.672628940355734
RAYYIA	0.2290741015417166	0.18976710715088424	-0.11927688859800895	-0.14500733217925682	6.935307320575069
RAYYOG	0.22293924224216832	0.18920436138782637	-0.12084061794213308	-0.1436884969304305	6.934745038396638
RAYYUM	0.21996622860589854	0.25770373536080704	-0.08119528354917072	-0.11515213466013152	6.964976207534541
RAZBIE	0.35411232376507185	0.21549599094089067	0.11360891035571578	-0.08268208228605214	7.647277085962244
RAZBOK	0.10981721517392229	0.08725140546379662	-0.04434553632445348	-0.053910161812559865	7.287226466567867
REBQIY	0.17363787607160974	0.38281924059462713	-0.06209916175131358	-0.0725625285725367	6.999064600804169
REDNAR	0.014733510298255759	-0.1635769712247631	0.04385738276995041	-0.067932697603277	7.836537705185892
REGYIP	0.06184731248617803	0.021625139448359837	-0.16986474334220159	0.09623380317303867	7.486624243294205
REKDOA	0.03470845369785236	-0.12254551614164555	-0.10423913010154606	0.10012516363116869	7.817243439299309
REKFES	0.0338346397424405	-0.017091964843216206	-0.053284086544463816	0.10953020100832325	7.672707871633072
REPYER	0.060929133869715546	-0.0479205837220289	-0.08826778799802787	0.06166063136488669	7.666724506305274
REPYUH	0.07072178659093575	0.006043254853379171	-0.04637076205917712	0.005978361521103023	7.552959039702038
REPZAO	0.06067958920400196	0.01431841998890998	-0.03473726649586467	0.06020650939438848	7.633905866022744
RETHUU	0.028080301032089583	-0.09879511811462122	-0.08545842169113493	0.011404902117780745	7.602084554088637
REVHAD	0.28310440912794244	-0.09032085690206701	0.18717613767124294	-0.08242567680794075	8.202844741669109
REVHEH	0.2890591296850267	-0.060749760227576916	0.18264007459470447	-0.040738515204953835	8.177601671861996
REXSAO	0.01831468598877173	-0.11920867466795837	-0.02541203933932515	0.07529597607213356	7.833135673511885
REYRUL	0.06486896403964115	-0.15488409196531205	-0.07973644405878955	-0.07159356517311286	7.622275470106431
RIBREC	-0.031402304884411425	-0.12972505753876024	-0.04644949869223369	0.04610881860357116	7.788785273692291
RICYUA	0.027614343057103863	0.17067864875788408	-0.18933758176579601	0.030832312729489997	6.889335471927403
RIGBIU	-0.20363238438046993	-0.03789151516621861	-0.11447496071538321	0.029129777153143098	7.339866239004515
RIGCIV	-0.20996898976124756	-0.059076113221112087	-0.11732873862801796	0.035835017636448016	7.389694070592597
RIGCOB	-0.2032479581861728	-0.05565908017928595	-0.11457514662902335	0.028569141399582214	7.377055097803749
RIHQIL	-0.07680179712340074	0.030845242373674586	-0.12014131120309546	0.055682968538215395	7.266560754784562
RIHYAL	-0.03156546678469008	-0.06755301404249908	-0.1256857188587035	0.13294802842044207	7.719507896942432
RIJCAR	-0.01756838121479909	-0.028008260147347447	-0.047634443707852914	0.11930013596797745	7.72534269208733
RIKPUZ	0.07519833151112687	0.08475136122222529	0.03255857730535772	-0.04192962555966505	7.428365432897962
RIKQAD	0.2606747209739484	0.1620510676483276	0.13538959513580634	0.0143989960867806	7.774706837352804
RILFOK	0.08486146858835086	0.15345342747771382	0.01715207846550837	-0.05738119691513999	7.175125828452969
RILGEB	-0.031111846308373714	-0.25346632573375844	-0.024333476666729748	0.06472645078265805	8.121914238520173
RILXAP	-0.18888945135387258	-0.014823583887494662	-0.18018567964692817	-0.003431227060831238	7.094384611004049
RIPNUA	0.19690553017419044	0.01995606831050227	0.008161101168039753	0.04500598102947519	7.798453485931477
RIPPUC	0.02708934501948379	-0.05838528321844172	-0.07760519807629562	-0.058444163295645474	7.400565434395596
RIQSOA	0.057468613106331556	0.03817721950831564	0.026774378875062788	0.13084887535815137	7.772331331067585
RIQSUG	0.0629277317541308	0.04757579384087861	0.09614885486788939	0.07248865910347878	7.799903846593073
RIQYAU	-0.06764980083861305	-0.12952572186581907	-0.005574050849214446	-0.006651045937945091	7.67840020436005
RIRPAM	0.005171930535154523	-0.029002970685003016	0.20357202345868333	0.06290000256838967	8.00053948889706
RISVIB	-0.10275322916165797	-0.1775449515051471	-0.0932590990359497	-0.14041810743562058	7.494605263627458
RITFUZ	0.07355194169077128	-0.09301608766796005	-0.0016425845322341204	0.033712573046259436	7.8331215320287235
RITRUH	-0.03560816544810308	-0.09921300899211191	0.20107594706983375	-0.06558869896638089	8.085100756665595
RITVOI	0.11796901443798413	-0.023300001316548302	0.1563303179531555	0.024840121062620173	7.999127634040041
RITYID	0.053545057291394915	-0.17890298526177095	-0.12987004756988912	-0.07799215652777289	7.642613681901354
RITYOJ	0.05336857896769098	-0.17757985614708438	-0.12802482877847154	-0.07797035812232286	7.642686094786822
RIVTUM	0.12373438303627404	0.15185330886243112	0.06565865537384524	-0.046360149946768514	7.441666014363327
ROBSUY	0.03109829283562293	-0.20326849580748874	0.0329367986213632	-0.060678456512062245	7.972455884263582
RODQUZ	0.05748671039792397	0.059772998289041174	-0.13224051748453097	-0.012792751065449956	7.2225582104760715
ROLYEX	0.07562644552099718	-0.07159170088357994	0.01879663054674835	0.01020915772974456	7.733572404619272
ROQPUK	0.0783782938159141	0.06060452647026267	-0.021004665018952012	0.01956001257413252	7.496096415903549
ROYKOI	0.015057732537450352	-0.09987876856161815	0.020844589209597586	0.05922084485072722	7.927757323264183
RUBCUN	-0.08187308212323652	0.08900586236761131	-0.151766943619759	0.012542163064180427	7.119924695438064
RUGYIC	0.07094554662055819	0.07937615774483996	-0.10837348196744151	0.05245735994674326	7.427796681111053
RUJCAA	0.02081205697522792	-0.16223413576053414	-0.14792336820590513	0.007060977138274409	7.700863271893034
RUJSUL	0.07050083628517134	-0.10148830399276149	-0.009521541939259442	0.09767853843695823	7.861841299447664
RUKRAR	-0.120774048515083	-0.17057527168598124	0.06759504813299194	0.14326227082898285	8.090003034421828
RUKTEY	0.2445863651273288	-0.06559968319285633	0.1967252750697877	-0.024507205279546862	8.227904932738062
RULMUJ	-0.11572933248516248	-0.18492537297145517	0.04911020581878381	0.146848965116053	8.097348470783892
RUMPIA	0.13422264177713794	0.35027061358721356	0.033978041445048957	0.062438652189601214	7.2853977759843085
RUQNOJ	0.3040976850803596	0.0219274381175361	0.12842681769004083	-0.0021759312197723313	7.977811900387368
RUWCUJ	-0.08562120681081176	-0.04279345625338732	-0.13312336935807112	0.0009094496988345802	7.353389192451765
RUWDAQ	-0.06406059316337043	-0.036628664012806844	-0.12598283412187666	-0.001909781420586537	7.348124233084589
RUWFUN	0.02976052045488098	-0.07765166087548209	-0.026584793109978466	0.007037795037561065	7.6755618101300875
RUZWAL	0.26079330887771723	0.2060638153001645	-0.1685328558679386	-0.1387396457127521	6.961446439720724
SABHOT	0.06370832671605386	-0.06276975617370767	0.06271009300606248	0.09654719891234886	7.933455059165809
SACQOF	0.022833503903570307	-0.24859928425173	-0.04133677418045251	-0.052867021635481876	7.905717231139438
SACRAS	0.023251000006597966	-0.2470852338476568	-0.03664951790244342	-0.05110173775687116	7.915126999699194
SACRIA	0.0397369339474154	-0.24372201567399554	-0.04164008532173724	-0.04462775561222257	7.917443105648478
SADCEI	0.041001378586991155	-0.24185330609783579	-0.0395946733671062	-0.045640321641343296	7.9125958923101845
SAHSUQ	0.07028685256200307	0.053774676628536536	-0.10590226772476574	-0.09779973506280418	7.25227947853586
SAHTEB	0.0492605714077432	-0.061452019472470504	0.01919318638835088	-0.013507273520864713	7.558821399162469
SANNED	0.2911712701243174	0.3276873743336412	0.05608497095828591	0.0036099534772540826	7.449507126023418
SANNIH	0.31027088249520896	0.28039088754769437	0.11676860125797375	-0.06796739775717989	7.5409053574195175
SATGUS	-0.2430917318375232	-0.10748650076504146	-0.1129600361865375	0.008597972107120662	7.435074232086847
SATJIJ	0.27677857983046783	0.1239058837531289	0.05683757816893051	0.14101630997834103	7.928708485324735
SAVBIA	0.07466936008531944	0.15656300056224906	0.07809515522684632	-0.004330433961861266	7.322385346804418
SAVJAB	0.06632248274837549	0.05006921327956561	-0.05606416395265662	0.02303551789115707	7.5064537664957465
SAXLIN	-0.02832093643581457	-0.19554777669668	-0.020471584466878995	0.09387231871101998	8.003978861677044
SAYZAT	-0.032043800893170715	-0.19522112983248308	0.10637203392343852	0.022154926009321826	8.190863854919673
SAZXUN	0.0005784414396479143	-0.17474693648022205	0.0630975048888393	0.05936409612090282	8.1119837659851
SCYNAG	0.30859698332607666	0.03120487363638151	-0.0164520584358272	-0.06538790665345534	7.616897996285346
SEBNET	-0.14536077547598314	-0.09085177444292572	-0.08717264432581412	0.07868049938989297	7.622637942290537
SECCUZ	0.2793061746021288	-0.07179690198384284	0.09404420181099128	-0.006883429953433731	8.090328673537467
SEGYIN	-0.007455333368546757	-0.19499417654273482	-0.04040730848415014	-0.13844141523391787	7.645254880186135
SERPEL	0.2543972912977881	0.21935243929085463	0.057031034390889634	0.002505205535136279	7.5686259235477165
SEYLEP	-0.027349509104549252	-0.19654350426623252	0.15638819882515134	-0.05726279584207336	8.261704661014686
SICBUC	0.0036015967602396337	-0.14290960182434403	0.012992436080168812	0.1234626244015466	8.009966078424473
SICNIC	-0.22119620330059853	-0.5996540061286726	-0.0894620974380011	0.05371791481618794	8.894774821800713
SICYEM	-0.21053353303395905	-0.05309425011399696	-0.031450612767559116	0.07411207752065042	7.639308257545628
SIDRED	0.25885785075573287	0.1299493013276983	-0.08153147845653613	-0.08812009536140197	7.2774465359366305
SIDXIN	0.06852183747259799	0.0061743030802105525	-0.07670424031711354	-0.03885787696157671	7.361327771339631
SIFPUU	-0.003309569190230288	-0.20940672040924385	-0.010903430868664798	-0.07264543276092478	7.811279890773383
SIGCAP	0.21188260714169482	0.12461799915628367	0.1262496289932596	0.03840580687481955	7.703210494730712
SIHKEZ	0.04114591595186523	-0.055283171446374096	-0.09793330346235052	0.06219289147810582	7.668841897961789
SIJMUU	0.11583989010750129	0.13551575535364405	-0.11587834260053664	-0.017795988279483282	7.251650576963234
SILLEI	-0.013614394997135015	-0.060887248872351585	-0.14319044730547675	-0.04778154779789878	7.092294289937983
SILLIM	-0.038237673147967666	-0.03470574550814995	-0.11224977310125323	-0.18096016074794027	7.102549972400887
SILYAO	0.09750831692666528	0.08230278625395068	-0.040656264492315575	0.07093261268426639	7.555520365495311
SINPUD	-0.06086791195155028	-0.07992137612762143	-0.09377334847565388	0.03408737089720346	7.324741499564256
SIQQUE	0.048007255436817164	-0.11317365291964382	0.10408371958163494	0.03443856539857695	8.000638373552318
SIQREP	0.04615525052139757	-0.10681053219575795	0.1159562251732537	0.03718766918176452	8.004874777745279
SIQRIT	0.0373950597161854	-0.13468039828916795	0.07351651135583079	-0.005059911875841455	7.973128072228259
SIQRUF	0.08563365230177622	0.07436856488441991	0.09185452856615842	0.020101440649381047	7.609877332659207
SIQSIU	0.020838067427532803	-0.16160023082574676	0.13230896152919555	0.03188291598131593	8.146876786609637
SIQSOA	0.035326712015713024	-0.12830188074017906	0.14307098075094032	0.02316298206980321	8.068568727767444
SIQSUG	0.03756014165057264	-0.11522350640382478	0.07856918501054594	0.0016464419693217741	7.958017229314305
SIQTAN	0.02326399848910432	-0.1523669226956037	0.12493197744295656	0.02703827147332439	8.123825642570205
SIQTER	0.04500066080219911	-0.03714722812701782	0.12676524602075528	0.018638587869644577	7.879407319100542
SIWRUN	-0.22663251547947727	-0.11531487151274228	-0.0865189916920806	-0.02678625169713149	7.460505839869249
SIXPIZ	0.2579940902072706	0.05664244367954749	0.16342430159718574	0.0009167723111376397	7.913757652174745
SIYMEU	0.03309583474462974	-0.12137474288451888	0.02939515894210004	-0.08861046841093215	7.689766256169187
SIZHUH	-0.20828481348073824	-0.09994032881626766	-0.12292551597463341	-0.04548007019598552	7.3057656197525995
SOCGIE	0.0701001703059494	0.024527230097131064	-0.018925699507012977	0.020803336199104447	7.58668885958137
SODYUF	0.02434029400877913	-0.020548698895412332	-0.07340103450570767	0.07817911556895435	7.583544881253172
SOFKEE	0.026388550770513053	-0.07744677168916494	-0.05429949022320629	-0.08760870032732568	7.472318628596609
SOLFIL	-0.09626006146678234	-0.014124409614220318	-0.10557552548874655	-0.06905795127309056	7.133091637134468
