name	pc1	pc2	pc3	pc4	std
VEHGAR	0.30208644696966047	-0.4710762751977467	-0.08432847268622903	0.13164673538367297	1.4062661075575005
VEHHUL	0.40286627804971964	-0.24618842242359743	0.7567724721292833	0.1444367224778539	1.6260065559372905
VEJDIA	0.6326032670966644	-0.4112238218922386	0.402814441349594	0.2096631265225371	1.7073114588308327
VEJDOG	0.35622239074117434	-0.46235060112170573	-0.4692940737108414	0.2822845388531596	1.3809565034472697
VEJFAU	0.5653180161516707	-0.24690210834414847	0.37164813883585174	0.06528212605927755	1.837013920565908
VEJFIC	0.6884818915966395	-0.30414977625275647	0.199855651728029	0.22932412454214762	1.7994165958919321
VEJLED	-0.05625153730470478	0.030773815609279664	-0.3106104153444764	-0.1939037346196466	1.8514117695767083
VEJLUS	0.05478549705403246	-0.2819248642040209	0.4230434176865553	0.12841072026713649	1.451752827341127
VEJROU	-0.09920133701195066	-0.024550132101920016	-0.4515142427882721	-0.2684000529969187	1.8668406481739062
VEJRUA	-0.12042949893187327	-0.028939975267854384	-0.44867546152150417	-0.24775832212977192	1.8399396224950926
VEKNAA	0.3128956782115555	0.936319957681716	-0.3952694482110719	0.36344579392984083	3.830861630634974
VEKTIO	0.8792944290456992	-0.08368302373711112	0.2814792258256657	0.23188204609061713	2.0835914530788253
VEKTOU	0.8751482731389721	-0.2697214360322726	0.20872188652111456	0.25959492823977276	1.9064038424927152
VEKZOB	0.32681416206565217	0.018876453987104552	0.719598560541416	0.15008972194154982	1.8630502264084066
VEKZUH	0.28125686307426	0.068863158581006	0.45579307659150287	0.16485948623692467	1.9670717700983849
VELTUE	-0.01003037091432546	0.203173753701701	-0.3113911726190232	0.41375245589739407	1.6967660903974637
VENDAV	0.6078602159940232	0.6471695719839454	0.2569557468422966	-0.4698410073464766	3.5519666368057905
VEPVIW	0.3242116322066213	0.19487942261628477	0.5764214126797893	0.11198697073517769	2.073751268251641
VETXUN	0.45804232852858906	-0.18142076749846345	0.2826018239157395	-0.09595195702160839	1.9847608046085252
VEWJOY	0.7058499951546793	-0.8501130969610928	-0.437595602235877	0.1220960032822008	1.5248464231581034
VEWWAW	0.6789480057182784	-0.3517551315541524	0.2602511875839622	0.1682442195657929	1.6622055232273538
VEWWEA	0.48381821179213436	-0.24782391266678364	0.2797184426774679	0.16034394364852503	1.720756488926431
VEWWIE	0.5822940581479807	0.018761269195286145	0.5488905834542267	0.09068883168909328	2.0971223425287784
VEWWOK	0.5097287707653928	-0.2057409543939113	0.2906031347017183	0.09831494629396403	1.7492050284793836
VEXFEL	0.09744889556076286	-0.12811469923499788	-0.4300997102102998	-0.06131573154935727	1.6989873344391744
VEXFIP	0.08900346703700368	-0.12831419699833052	-0.4484386733529422	-0.08507893193703156	1.7121399942319386
VEXKAK	0.4520757677033549	-0.09010827816682711	0.7548557982988752	0.13452468484422392	1.8163668692337818
VEYGIR	0.2816504623777716	0.3049688080451635	-0.2500218010728111	-0.2573310630661767	2.6177442027700404
VEYHEO	-0.052967100648472876	0.33780592304399226	-0.338390935007428	-0.18338245311225154	2.1680643306448184
VEYTAW	0.21540293642430441	0.3529138843321924	-0.4202415220842962	0.4807480805642666	2.1897585540775935
VIBCUF	0.27956853683895044	-0.40154834364700687	-0.023155132560192956	-0.023801020272615603	1.614963422813715
VIBDEQ	0.48597923726198644	-0.2988036414702566	0.06758034746255018	0.03190914099261895	1.7209371420753035
VIBRIK	0.03604261012787058	0.8781916524173765	-0.32457118406349317	0.2906315457369557	3.0774905081477595
VIBROQ	0.07665291567598764	0.8486933767158833	-0.30109709240384486	0.23580890774309954	3.0750287719594493
VIBSUV	0.1892341458892295	-0.09348212436695506	-0.37489341287793687	-0.07432136304489588	1.8991142864657748
VIBVEI	0.2864637761685973	-0.5176583546296913	-0.12127122383349201	0.10031133675545167	1.4245982005156264
VICGIB	0.40268388470275696	-0.24124182651950427	0.7023181395962306	0.16827098095550297	1.6085185708431182
VICGOH	0.47261123753674195	-0.25350641389452233	0.7393116099406823	0.19576550799340464	1.6314965097250054
VICGUN	0.421255741117454	-0.10146031670927715	0.7050781003860469	0.09138040607743506	1.7945062871557216
VICHAU	0.4234686599065771	-0.16835607095733612	0.6959144823793904	0.14813429614665494	1.721923262692362
VICKUN	0.40711395233777914	0.09179237253504016	0.30927327828592344	0.13424649903357097	2.0772641964343563
VICLAU	0.5952770833485417	-0.04276004889647732	0.46330406152615844	0.1459936197456622	2.0862123942020445
VIFNAA	0.23931692113059988	-0.1496062410230058	-0.4360567630992389	-0.10226690726798632	1.9140020504376944
VIFPIK	0.12232631268896332	-0.19525964270224455	-0.4620360725573863	-0.09546908616917096	1.6408287172158895
VIFPUW	0.08721953492188206	-0.2418859380298415	-0.5201956960088473	-0.08317514419461572	1.5871281259452465
VIHCOF	0.6472260902841143	0.46449303275644377	0.1383262641141863	-0.1897224505480424	3.2516605014456905
VIHCUL	0.5130224966456414	0.7622696005645213	-0.08013919672287653	0.026201083488252452	3.5753708798590447
VIHPOS	0.5499909075698994	-0.6308427764702287	-0.09523381188075758	-0.30726503411895295	1.807558749635437
VILHUU	-0.12838369969064756	0.7008098465620547	-0.27079018008274663	0.28310763953374235	2.542854275948343
VIMBUP	0.3065885503766186	0.20943766135428044	-0.4566470791424302	0.10615138618970832	2.125829573702143
VIQXEY	0.014367252016643128	-0.0391929963851497	-0.5044571644725617	0.1079617657441283	1.6262964223958598
VIRJAH	0.373457089888122	0.18148936522221804	-0.059470144009498044	-0.31707623192518114	2.5839829604089064
VIRMAO	0.8355238061439403	-0.40962399672504907	0.24238032758603967	-0.2896434377127594	2.090332506728334
VIRWEZ	0.08476788499137333	0.08248013528720086	-0.5569145974500205	0.030449526064947788	1.8000547556392903
VIRWOJ	0.01195321973916652	0.8141261561493613	-0.3331008176730748	0.31234237793189634	2.951532877447892
VIRWUP	0.12096522980582902	0.4956051774963371	-0.3544274973437414	-0.14440808427875645	2.516345303596488
VISJUC	0.43508506556425175	0.30450377815896046	0.43074732263058874	0.10140856194548861	2.366799675823148
VISVEA	0.4354879334425359	0.5833700931530663	-0.2932126694012997	0.116070649089622	2.8745028429951156
VIVJOA	0.2834256087198401	-0.06776183711054903	0.5968376420041536	0.14951351723858738	1.7529329705594123
VIVJUG	0.311720498493842	-0.06933086154504257	0.6064748282772717	0.13912655755254866	1.780645049135704
VIVKAN	0.3131588865036923	-0.0630237307786267	0.6061156974639801	0.13786057075921837	1.7862550417311915
VIVKER	0.3174655864712008	-0.05565116279127785	0.58827974226007	0.12796233919676192	1.804684403127914
VIVKIV	0.28739222882872983	-0.05919475089597008	0.5963052514399574	0.13896236604357856	1.7695669189330205
VIVKOB	0.2995301090567315	-0.05235403552044662	0.6035811615944484	0.14455199746053518	1.7667163662773295
VIVTEZ	0.35844854473076904	0.16561358282534722	0.08490961654117427	0.09073713546244469	2.1617345768442027
VIWSUR	0.09711371806682711	0.6072294096485649	-0.6183453684540637	0.05321567512716821	2.9815316774474696
VIYHOB	0.24891907050545647	0.10411573808868371	-0.4005182599743564	0.09562131626496687	1.962925915740884
VIYTAY	0.25930464518769814	0.02079996097154954	0.4649003353764531	0.06774724080557928	1.916941784456691
VIZSOP	-0.012799907560848034	0.03419133727425985	0.3611412950814745	-0.05311969376883241	1.6819481851068565
VIZXIL	0.20542931873129833	0.24411831913232496	0.20229439725784928	0.2652535927926863	1.9906942428399341
VIZXOR	0.46446301226083797	-0.07187551953997418	0.2272685583999331	0.09998639903342621	2.060393426870683
VOCHOM	0.27840353961409114	0.5229931110125996	-0.238444932405451	-0.044656215499735905	2.7616194908511673
VOCNEH	0.7732927462765122	-0.8357338529761318	-0.5838679180282862	-0.07162510308108624	1.6980059521165392
VOFFEC	0.3163250052953144	0.2612398132392481	-0.13908679820545117	-0.06688064351457156	2.418703090925203
VOFGED	0.28106055751078074	0.2650682007271967	-0.12851422973606763	-0.07955332008463736	2.406096307379388
VOFHIH	0.27472551004631907	0.04726698598131643	0.6251721777192085	0.049028071391137434	1.910415651760014
VOFKUZ	-0.05180049707617229	0.7751177379761067	0.0717902819840878	0.1904817962540748	2.5348369824589496
VOFLAG	0.15825996220051053	0.4276153612750185	-0.10761894473722078	0.2579229294758577	2.228195584977192
VOFLEK	0.4714829303596808	0.31864946599334515	-0.010036454580103923	0.03882302680153013	2.5256818758319928
VOFNUA	0.30959031352128275	0.1645536022967815	-0.3604452334095719	0.3406877650826524	1.9885793189597916
VOFYEW	-0.14186360748861304	0.04877556368913566	-0.3624855448669369	-0.3011222944766452	1.8656758953710393
VOGXAU	0.452847950837155	-0.2279506246993084	-0.15768604068493156	0.33867148067262154	1.587700897552225
VOGXEY	0.4626698003754459	0.5140757884510445	0.43944864942038214	-0.10193084475463696	2.836020953855797
VOHLIP	-0.17517817467498098	0.7070459297456544	-0.2852317836176648	0.27178174039585407	2.4508671109536135
VOHLUB	-0.18197606376123598	0.7326885483551204	-0.29215903379756564	0.26818558499192696	2.5002602806049405
VOJDOQ	0.044605453966267916	-0.2740550669013267	-0.559935012618584	-0.34965423202150425	1.694354020057625
VOKZUS	0.3603654000506671	-0.3340247497023432	-0.26715215923295155	-0.11347139207550969	1.8538410603138895
VOLBEF	0.35744554273880524	-0.32838829895715616	-0.332274003091149	-0.16204436278613815	1.9279748165156132
VOLTAS	0.39974407674431234	0.27904559076793833	0.3944712946840089	0.05462635718180722	2.175106527354008
VOPCIP	0.3418119857075226	-0.0727987541808906	0.12476961332406394	-0.002065077448515737	1.8650805475004903
VOPMUL	0.4678076786724281	-0.0849326531663636	-0.1563831852416066	-0.04177751144352454	2.138640152770952
VOTCEM	0.07364118910893414	0.198911325187615	0.16293448495433405	0.2612494840182312	1.7515212744230846
VOTFAO	0.434213517555432	-0.162195608714432	0.05618008754198395	-0.06299115922453366	1.9734719942351815
VOTJAP	0.464398539398001	-0.14940790489144645	0.8154452403546844	0.17333013926378435	1.9085226555816968
VOTSOM	0.15062949698144035	-0.22908811188959763	0.4445491572069351	-0.025443082344945037	1.7359356131200177
VOTSUS	0.14157806092657665	-0.36716127856458786	0.37425190847004236	0.04807679421607383	1.5597044033622383
VOTTAZ	0.15647841149083286	-0.43319362139468853	0.3647293309906187	0.07834455892250197	1.5056843165072367
VOTYOV	0.20383900374002462	0.2320095648016638	0.23713618488270974	0.3949661809695438	2.0029904029208403
VOVDEP	0.7249032478214152	-0.3217679319822492	-0.03771938180077783	-0.45200321514057584	2.2141262681421296
VOVDIT	0.5026484764218031	0.06615394695031512	-0.3875601720357529	-0.3349384550389354	2.3783690198032934
VOVRAZ	0.3293294027275113	0.15876569014389014	0.6589372388518561	0.07757522152661833	2.040927824259084
VOVRED	0.31828590612216523	0.15395167284274353	0.6445292150745714	0.09087105183561142	2.0243849655715755
VOVWOS	0.2900810676180523	0.1093310176306316	-0.3293769307550529	0.3165876389131436	1.9361869379012862
VOVWUY	0.33170414731337594	-0.003952426359406222	-0.27642834829674406	0.334779829926242	1.8445265337748828
VOVXAF	0.1628262443752151	0.16800715244614384	0.11400541564732812	0.2484509123935102	1.9055675058795516
VOWVAE	0.3787363690852583	0.24403171616507424	0.1557118939970125	0.10587607942443594	2.326930818862809
VOWWUZ	0.4278597986596111	0.011763679772199637	0.3712825296132095	0.1419246838710159	1.977733545884112
VOWXAG	0.413969009374652	-0.031273122274078705	0.370365924719263	0.17221743068787712	1.885012332229563
VOXRUX	0.33772071280580285	-0.02965839908611656	0.27996714501284725	0.10537959948653342	1.8341362688336462
VOXYOW	0.44108564164351893	-0.23527635541426128	0.5630779594940033	0.17531470560684795	1.7081594161779559
VOYCUJ	0.4149540254810846	-0.19523150657865354	-0.6473182625369616	0.19132685862894178	1.6366391127225666
VOYDAQ	0.5471297709182243	0.09900160309609898	0.8375812564141505	0.09793123839343348	2.0695856693056895
VOYJAU	0.1938077825206821	0.07514704597479374	0.3948287073159343	0.007155652086725056	1.8488477936278045
VOYRIM	0.30031559148346165	-0.7642841480243974	-0.2067291493977612	-0.1741710123143153	1.6852970112580212
VOZHIB	0.6816471757129001	-0.28244285965271343	-0.2480681415990854	-0.400414835315884	2.2733344033400638
VOZNAZ	-0.031543593911357526	0.16118766067305368	0.35625909489455865	-0.18251273578737043	2.0089953383596555
VUBGII	0.5267727796080512	0.09133128005111962	0.5608934499327605	0.1233278400704804	2.1342341996969982
VUDXOH	0.577199756648076	0.6292204922336295	-0.3920415242251785	-0.6081964274035212	4.027803717389167
VUFGAG	-0.06203566991423992	0.35832887581537737	-0.289072067385293	-0.5009049804377751	2.557904795047236
VUFJOX	-0.06836928016865018	0.348595904966054	-0.2766098232803867	-0.47169779983778426	2.468797013352715
VUFNEP	0.12755423881264472	-0.4454708726583074	0.0949171512791637	0.310352230693401	1.299963873962514
VUFXIF	0.22002202853492747	-0.2849781513630295	0.08975256575225284	0.07821992111293652	1.6697139623132513
VUFXOL	0.13807131602247535	0.04241337395541697	-0.002587739235570624	-0.12345149340805633	2.022865989423933
VUGBII	0.2900101130060184	0.19955820605809227	0.08533485486167003	0.09992104884105618	2.087392724993349
VUJLOC	0.3563816092818648	-0.03271810651304162	-0.4322395629272682	-0.5074821735395764	2.454016289378443
VUJMAP	0.4495114153854889	-0.04889606044217812	-0.09637813452262534	-0.03495034322229231	2.248811170127612
VUJRIC	0.9562551373545949	0.26119999902967717	0.33276167754610175	-0.7059020113680181	3.5367633546138766
VUJYOO	0.16582349917834494	0.7285934252396276	-0.1232320002684795	-0.14187452218850857	3.065133136513422
VULBOV	0.10092618023505029	-0.08859994815456537	0.4504246807012265	-0.10224429913489176	1.800351832288796
VULGIV	0.6674219116538298	-0.5483700639703895	0.5934294605905079	-0.08679872840064948	1.808066744466919
VULGOB	0.6152844732855183	-0.5121938436677032	0.5619244709457127	-0.14521719013220336	1.812029727950966
VULGUH	0.5796343036671256	-0.4909789098159832	0.5224880030651362	-0.16450397240336223	1.8041104476173349
VULHES	0.6483557744612529	-0.5398120445451708	0.5681816609509018	-0.09477015195040074	1.7991270272963176
VULNAR	0.6254267099425759	-0.10129673924449965	-0.028956315153413265	0.2849864339049081	1.8854192931136495
VUMKIX	0.6009758608320377	0.15377721666517624	0.5559978771605913	-0.02061373211373939	2.315308871651885
VUPTIL	-0.06276971463362768	1.0449593868251776	-0.22341740114958758	-0.25021806085430204	3.561703529289841
VUSHAV	0.1301956359554537	0.6466237615186057	-0.26242513091500913	0.3620133032028743	2.4956378958344483
VUSJEB	0.23891892714532936	0.514911998080672	-0.3553238459362096	0.376194747796255	2.460674000848812
VUTZOB	0.07781250996803735	0.4725468204769239	-0.23976190544205345	-0.1707733474849334	2.50108383562438
VUVVIT	0.5826836008963578	-0.2713589619203849	-0.15698463822192935	0.06951576827489037	1.9797083276226246
VUVVOZ	0.011499824083064603	0.016244297294661147	-0.5050311950486756	0.019603365755300195	1.677711329380176
VUXNOS	0.3947553371251553	0.1935744654542617	-0.13660348770043398	-0.0864267640820156	2.399587179498815
VUXNUY	0.500846682335256	-0.10511807087718038	-0.09256691883933021	-0.11170162598864739	2.1969305137501
VUXPAG	0.35652236337360055	0.5235636826638959	-0.13191045212660008	-0.11198857903331914	2.9752509044586497
VUZFON	0.19050292165079652	0.08603524381839556	-0.48115071568662526	0.02669994783057794	1.9079061454853472
VUZFUT	0.08003720080949828	0.014688806850126607	-0.5615493344508243	0.10937253917169412	1.757056694755533
WABMOF	0.6766367424587099	-0.37143120511612204	-0.11454462192547152	-0.341836984173995	2.286209829267162
WADHIT	0.5473809659026534	0.39333777510386875	0.06629791032751234	-0.22230073503419143	3.2474845289785144
WAFVUY	0.6350020669062655	0.1664902158926786	-0.18316106615286254	-0.38588362542352284	2.6413557361993827
WAFWAF	0.16319192750180012	-0.07628862091419704	-0.3775170636645012	-0.10740083082067323	1.7736439490215716
WAFWEJ	0.1270170179242074	-0.05206880429781126	-0.26475227508222676	-0.08426846736138638	1.8540392621665442
WAGBAI	0.44567172034733904	0.03712477051112886	0.5009811319856095	0.09160965784153866	1.9987239722325574
WAGRAZ	-0.0033051474009986315	0.5180863938263993	0.15412676333882758	-0.21037840606987526	2.445176726980986
WAGRED	-0.16720967516290663	0.27489862338404664	0.20845449294053345	-0.05056020309103232	1.9552821879155138
WAGXUA	0.1297751243788947	0.21212127264624697	-0.33472038927922615	0.5039936745347517	1.7862981132157079
WAHBAI	0.09996259555979403	-1.0052838061454605	-0.38391980909202006	0.35561887537010284	1.095657503191771
WAHKEX	0.5694383465558523	-0.4316644743739695	0.16333020674073898	-0.13534446406638473	1.8867071608983945
WAJGUL	0.24291262426043847	-0.15076027443180354	-0.2742061581245679	-0.10136572906663188	1.8326320940015048
WAJPAA	0.2293681643116412	0.10810264251195487	0.6529004309498846	0.14943623072920995	1.9266129099548235
WAJPII	0.3941610895434202	0.1543844541288279	0.5207498267309185	0.0616393019962547	2.2114742702944725
WAJPOO	0.44868541737002765	0.20734786363262192	0.5352046170517369	-0.07440570679064452	2.42064581426724
WAJQAB	0.35014431731321327	0.2326098897281062	0.5546373653260137	-0.026927036670107964	2.1563893052371563
WAJSEJ	0.036754163934650474	0.1891764807421985	-0.16170326899929593	0.1741513407618478	1.7427389059063214
