name	pc1	pc2	pc3	pc4	std
LIVYAU	0.6388336528689518	-0.8122407004986776	0.024424502672218337	-0.02283280430369994	6.636136147762074
LIVYEY	0.6389649519232785	-0.8127648196385528	0.026428855242406513	-0.025535061784703113	6.63859175234809
LIVYOE	0.6025505624937617	0.34703882223609267	-0.152925011809314	0.37212731228592066	7.171925627564719
LIVYUK	0.8344150453999841	1.0175020747685584	0.2392443886206197	0.24477002333884654	10.051587169113732
LIXBON	0.812693254604528	-0.18750461919747852	0.3416510374911814	0.10467630355823952	8.267437769771162
LIYDEC	0.7023839196718198	-0.9704599779727641	0.10533066629597526	0.029043767055076615	6.77819779649706
LIYDIG	0.6944867213605557	-0.9843605607745263	0.05125865010221557	0.023846300322575224	6.615175073556137
LIYDOM	0.6840244388828358	-0.9699827483258052	0.05158423595833605	0.001898948327332119	6.629161012975283
LIYDUS	0.6737383928904128	-0.9996774345128063	0.043734333283858895	0.013696102364540289	6.558462365976171
LIYFAA	0.6631921935933738	-0.9834927011242023	0.010996719233220612	-0.04157825835147118	6.356176264465784
LIYFEG	0.6489855707233403	-0.17664840676667573	-0.3178406695643852	0.07543980337999591	6.246308444465095
LIYXIA	0.7131577600712022	-0.2975251461392303	0.2097754528603873	-0.08859076857601396	7.212611563855475
LIZNOA	0.7513640648523845	-0.022809073902115444	0.7257819665752236	0.0869713089282565	9.408772255678828
LIZNUG	0.48940904781286765	-0.7346183672982787	-0.011742903744758865	-0.1374766301855111	6.100566967084456
LIZPES	0.596264558231498	-0.249116296007933	0.08897012823782892	-0.14074798289137813	6.5841378834438515
LOBDIS	0.604704056544108	-0.6603994233726669	-0.489307852388632	-0.21965220419368683	5.3387465603659425
LOBKEW	0.7017475776241966	-1.0534263819687693	-0.1520740749007159	0.11122762139392123	6.3420152137524575
LOBQID	0.8170785430355556	-0.6567571622976658	0.16524466864336437	0.05374105903256026	7.47262892255155
LOBYOR	0.5639467584960363	0.07694221829212577	-0.3610082119981637	-0.11886684561118079	5.973317151750139
LOCLUO	0.9436451407589637	0.060459187749860185	0.7545008036804071	0.20215943139671616	10.353758812812828
LOCVIL	0.6613839194650728	-0.18814942979451546	-0.21793844911068327	-0.336339780527114	6.1744527628955765
LOCVOR	0.5021349038095613	-0.711883747425287	-0.5295547509029326	-0.4834557963138696	4.991353625115314
LODRAX	0.7052808029095976	-1.0381324080603958	-0.13198845484914076	0.1537713443887961	6.416568605341535
LODSAY	0.7652626600827404	-1.0887927131233373	0.14699289122511303	0.12706561025269836	7.397025395478867
LODSEC	0.6925506212502297	-1.0682315953390764	-0.1379143533207362	0.14890975914136875	6.397389008201939
LODSIG	0.7652463280966462	-1.0829543480659753	0.13140861533304232	0.12248009730496015	7.299352923526473
LODZOV	0.7054859761490073	-0.059401429644543736	0.4967963607450142	-0.2070734092812478	8.344863238670273
LOFCEP	0.660991855859999	-0.4433909709203035	-0.27152020519307163	-0.32232404323058894	5.952081914115322
LOFGOG	0.6356619154274288	0.09478924689659629	-0.12866735973180712	0.015797940915421096	6.776050281959168
LOFGUM	0.9186164379732364	0.5544317064468414	0.39227657381996167	0.29505412303726386	9.673847557997277
LOFHAT	0.5838150846900749	0.15124863092976507	-0.18342645458825846	-0.037222610517296265	6.511138200852299
LOFHEX	0.8854223722026138	0.9188932038046564	0.29578390207337246	0.34567902397243566	10.18114283826569
LOFYIP	0.7693092746389993	-0.00016227668380239604	0.3290488735990678	-0.16855977336704692	7.992136252179187
LOGBIS	0.3658360112263894	0.28658989473026536	-0.4104829152761967	0.15545251061509657	5.885810735003813
LOGSIL	0.5636564712154835	-0.0659454407898542	-0.3515714236797382	0.11028266373262663	6.047547410808802
LOHBUF	0.6771780996674419	0.128753087195935	0.22374046737416498	0.2054089025732772	7.913575198843419
LOHWIR	0.6404815717490093	-0.44331546067795197	0.1601116253331552	-0.09518097652341516	6.874983497943873
LOJDAS	0.689881900412403	-0.2998282148265934	0.00505981012418856	0.1662978029847338	6.84951022808323
LOKPEJ	0.5728875185455733	-0.4078936301225448	-0.2802907966982935	0.4014335180408879	5.972549417345744
LOKPUZ	0.7204891628198267	-0.37745712997475894	-0.32516370311119663	0.23348855897045834	6.160865751205546
LOKSOV	0.5712911219330232	-0.29488582762235704	0.23079583008656704	-0.06565349672050025	7.128430630061719
LOLNEF	0.653398538728406	0.08425881884665931	-0.23288163429136705	-0.157889512425408	6.545367834686007
LOMDAU	0.5134365417484128	-0.20590596084181403	-0.04467777922089758	-0.1388665857068588	6.272422665994708
LOMDEY	0.5276177620019782	-0.2066748326946464	-0.05849330354312943	-0.06284913867240574	6.2456740917541165
LOPFUT	0.6952182307895338	-1.0109161903309538	-0.07662249585691985	0.1982103686327849	6.573237041547721
LOPJEI	0.5629495559673421	-0.5769542124055416	-0.22163051020999675	-0.34447691602429364	5.874952867977058
LOPJOQ	0.7642138508085221	-0.16848372336934314	-0.22338570643042355	-0.11669754810057943	6.467999191705089
LOPVET	0.8351002308946214	-0.2577321409597748	0.4413118967482567	-0.10081112380385862	8.47623428640596
LOPYOE	0.7722609536260032	1.326378465121748	0.25420050394488847	0.22722749182647992	10.881604413285725
LOQGUU	0.7731867826012415	-0.3484180152490077	0.010157110110007181	-0.023525014915209343	7.035177715904589
LORKUZ	0.5739183533121688	0.2844626093630283	0.0449961626073687	-0.08033635769772625	7.147997814669152
LOSCEC	0.808146822060352	-0.1263804328055675	0.21579022310718843	-0.19473303924207466	7.85591889504594
LOSLEK	0.7819932669277607	-0.47314445979575975	0.6325401330104374	0.06708436293456142	8.838603068695743
LOSLIO	0.7788179868247269	-0.787460856472703	0.6271301139984948	0.10607061020320198	8.8004659870449
LOSLUB	0.7972423414410104	-0.02597953448620246	0.37777779206611234	-0.20367388264754924	8.198804491725367
LOTXUP	0.5332025090436909	-0.1533267627561333	0.29085423501147295	-0.1438570019150784	7.20871217815803
LOVJAH	0.6271695280218603	0.5900435847934562	-0.36407107813261474	0.15856540657896567	7.402206154586231
LOVJEL	0.7979057826232836	0.43037638667509404	0.41131332905291224	0.028630573378043464	9.158839033142232
LOVZUU	0.4982793243810226	0.08490669685473416	-0.29262172884862653	-0.10079865254018137	5.940976205291992
LOWKAM	0.6839968670267638	-0.32475431802755234	0.07214863220730158	0.03275155371294844	6.928138252906174
LOXSUM	0.9766603851122184	-0.12265425492705608	0.6325947574855004	-0.04567215204684174	9.765529137234779
LOYHAL	0.5463382044028942	0.49318444663410105	-0.3380801984593616	-0.036073179181743194	6.771646895586047
LOZBIL	0.5986577896677394	0.7265764285521163	-0.5190921588404604	0.14519580007859392	7.299739367243673
LOZKES	0.8184695421408739	0.8530640683920312	-0.0685364227834046	0.1330554541489186	8.899293105518572
LOZMOE	0.6171023041565968	-0.2900706115219188	-0.26111034916290105	-0.008572702944566407	5.987147134447666
LOZWUV	0.23593168681205245	0.43278811571811415	-0.6942312858100228	0.008525129698935693	5.284134561214358
LUCBOA	0.5407480866284002	-0.10238161437124907	-0.08897913361066037	-0.18880987720311448	6.254527644800791
LUCBUG	0.5595913461559947	0.3247672144184554	-0.037794443805381744	-0.22754527756529228	7.064944687959539
LUFHOL	0.8651322437531661	0.912266294150559	0.32091186277232475	-0.5113497681383277	10.240995483184857
LUFKOM	1.0175792767232057	-0.17684452968455852	0.7209631105382444	0.12756733931515582	9.820975435454987
LUFKUS	0.5234458508299253	0.5206125146183187	-0.37999854276714357	0.06905402829589286	6.603218409709213
LUFXUI	0.6925182393685105	0.1065356418231973	-0.15914901887538208	-0.15283208995895053	6.805831135467993
LUFZUK	0.8755995494992028	0.4811426199162942	0.41840351703218426	-0.2480270291348699	9.374705422701847
LUGREK	0.6974836944651681	-0.03526289258608086	-0.12278599733959983	-0.26388695383079575	6.656447180497382
LUGTAJ	0.5717258253716615	-0.4119286777715884	0.03505960478795139	0.15486427134699293	6.4623440023531
LUHJUV	0.5081643953395334	-0.01816550082279365	-0.3583537957942385	0.19224333243384215	5.913268143007056
LUHXIW	0.3604576907909145	-0.7366958153404923	-0.5254445283551206	-0.2202338345041457	4.706116942709141
LUJFAY	0.3736377943331197	1.04161159912677	-0.729925311643814	0.14913258325688405	7.119646392193146
LUJGUU	0.914259039460438	0.26236873061143734	0.5054524370539222	-0.16958785979010632	9.43201118928659
LUJJUX	0.34288000524294304	-0.8477676178155051	-0.139505382424292	-0.441997378965174	5.585141398153109
LUJKIM	0.8127452068483461	-0.07701569501649042	0.4214955021424623	-0.23178198310664352	8.343778052262152
LUKFUU	0.6258059058863168	0.2824931559714159	0.18842451991078998	-0.08381282483935613	7.695351546558672
LUKREP	0.5759271229950507	0.07282786054817737	-0.29465553153270496	0.0077244675225253585	6.1534093040956215
LUKRIT	0.7221646162731172	0.41113203876087084	0.20043055276753802	-0.0557452633871423	8.160506101194803
LUKTIU	0.6107875245944294	0.2947801949807659	-0.144007985216621	-0.011205603316694642	6.9394542530981855
LULROA	0.5188508422966995	0.19296298749015375	-0.30725170532690205	-0.11624301458824013	6.076602241127992
LUNKAH	0.5858175848115863	-0.49288719614131565	-0.453560157349799	-0.5180814112610164	5.354941127001204
LUNKAI	0.489359408288208	-0.42244960636395823	-0.8009903139393555	-0.1255156375322307	4.54274268025799
LUNKUD	0.7810116774999312	0.530799518659864	0.030508019063594544	0.18614705930713035	8.103854456575073
LUNXEY	0.4395167741862025	0.5497182320013092	-0.14742468498702627	-0.11672713166078663	6.749805903133574
LUNXIC	0.6572706979078466	0.44206201766055153	-0.04538690564505782	0.012193999009078669	7.414721645482988
LUPRUJ	0.5532240430613831	0.2501528368282384	-0.20842935364337511	-0.04875120805629196	6.487363805190408
LUPTEV	0.14590816786860206	1.101340325520978	-0.8194037316781235	-0.06725553573207534	6.366661883506041
LUQQIZ	0.56467383015179	-0.6728326512961731	-0.5450090532132941	-0.27930020478914463	5.096643396359006
LURKAL	0.7723794219302214	-0.5732841868779217	0.38121329411710514	0.1447063513294697	8.038407580746872
LURVUP	0.318821857626463	-0.15792945324552604	-1.0277863041945596	-0.13429951434324858	4.2696722201230015
LUSPEV	0.4185779410599837	-0.5214386319319733	-0.7402495394294948	-0.010623467345962798	4.613040040245012
LUSPIZ	0.55252016263701	-0.28089901138036477	-0.3971508521380355	0.3951385391536295	5.960373334674928
LUSQUM	0.2972648382694807	-0.706258639356762	-0.745707973327276	-0.21031431322425345	4.415783500006526
LUTPOG	0.829513637799459	0.8535932782279845	-0.23464864015381448	-0.030116417866072914	8.659986167879072
LUTXIH	0.5840348817116396	-0.8642473199193303	-0.012541004817028106	-0.11070202246621674	6.3528788449537075
LUVFOX	0.5821197743579578	-0.2386012103808207	-0.36553859120642773	-0.05559337565974453	5.7039344175065745
LUVFUD	0.5709626379478863	0.28627261806024307	-0.21376935934762592	0.01405191044526519	6.669600507289753
LUVXOS	0.9667185366911415	1.1652846016625709	0.505737463046072	0.02799132826189743	11.649320434942876
LUWQEB	0.46817696952966337	0.13052863656144623	-0.20170870065253294	-0.12183353680140824	6.0913561157387335
LUYBAI	0.7719966842651234	0.00848235091220425	0.3606995082558432	-0.205971569874765	8.095740250174796
LUZTAB	0.7157109501180017	-0.19202130464500256	-0.24298911159843922	0.10423631481123431	6.392437874459894
LUZTEF	0.6422030404440573	-0.14993343367832593	-0.006920286707409684	0.17887218178478867	6.8135373588018675
LUZTEG	0.5223004523118817	0.12159649679904419	-0.40939655317175966	0.4325247544088119	6.141898799496614
LUZTIJ	0.5903229628420936	-0.6578231669771955	-0.26555127211757173	0.26156418179841934	6.036869346707435
LUZTIK	0.3398741640906655	-0.0980661790677075	-0.46810563680124967	0.19560727206567258	5.399922579410775
LUZTUV	0.7152770119329199	-0.6869490353941603	-0.2483335246428024	0.30006883987196	6.372529083742976
LUZVAD	0.5872713534221212	-0.7037039542181653	-0.27458840801409784	0.2593023449243641	6.022236779013373
LUZVEH	0.7908865537739675	-0.2763536075842978	0.16481799865660102	0.20227257343226562	7.525806200143874
MABPOY	0.7627036724244958	0.7098950028103317	0.0600389537764235	-0.052203971365181075	8.749483744587973
MABTOZ	0.4406769625391105	0.537576094866371	-0.8349043612231255	0.2870024497983392	6.114290825714008
MACDUQ	0.8712384095388082	1.1066816011445653	-0.15044882662720466	-0.047015751142048805	9.539613483406852
MADGUX	0.6855503360596629	-0.14872517907464478	-0.1495713866965775	-0.24145156594988101	6.402591671229999
MADQUG	0.7992927990442391	-0.23497634387451277	0.06839711115101998	0.01830797990709377	7.21751284544985
MADRAN	0.6412779263213313	-0.8068238860728765	0.026933565588532285	0.0794558711252647	6.698000563249678
MADRER	0.6800982158789441	-0.5930484579204551	0.14038673546940347	-0.02289438830555355	6.983209606926028
MADRIV	0.6483682547942315	-0.27548912973660955	0.02016705334408049	-0.035035327214564496	6.682304640452724
MADRUH	0.6583720279602936	-0.243266067936876	0.012259062080386601	-0.01812607600266604	6.701249937808103
MAHMIS	0.4638633005945021	0.4602865595676603	-0.6013612617888417	0.11858495566153221	5.967324898816789
MAHQAO	0.9573105664154271	0.5229173458894749	0.5747585453148213	-0.2645758965899948	10.377526679113593
MAHRAP	0.827566111450138	0.595623245805601	0.220097408383735	-0.0664244528958561	8.922182526213744
MAHSOG	0.5438082812027307	0.40288738067988	-0.07074483373931162	-0.06739403579834254	6.992029870832052
MAHWAW	0.5445049550571461	0.4058777092694358	-0.06997561989245987	-0.06806946238409642	7.001520686310493
MAHWIC	0.5619613593044788	0.347716961367301	0.0877512187480901	-0.18326314314179706	7.24328345174763
MAHWUQ	0.5777627020978962	-0.629955026168497	-0.04778488124040248	-0.19785082342198665	6.180454232919839
MAHXAX	0.6129543166398399	-0.4152319647062821	-0.061218260089290155	-0.24080444852315255	6.4606855030111525
MAHYUQ	0.5240753048510562	-0.589261853067667	-0.25439284061239775	-0.12027090908995314	5.569672627863067
MAHZAX	0.904991560127665	0.7609279660140345	0.3258209288652978	-0.020417146719272274	9.813364314931224
MAHZUR	0.5922777644632076	-0.727722722868299	-0.4684925994890365	-0.2811489135865026	5.30463370143493
MAJVEC	0.5869533935244942	0.17604676570879518	0.1800028369263643	-0.2263148189983266	7.361254881483547
MAKHAH	0.7145172950488936	-0.8476783246526858	0.04978171623484813	-0.12717341606214405	6.831054210251388
MAKLES	0.8170779486382198	-0.10839912441703002	0.48983554780867167	-0.25015544170079085	8.509379725168644
MALFIO	0.8614842650786869	0.48357863970402554	0.672250220249849	-0.20635582636245536	10.171288863513805
MALFOU	0.8010434469301391	0.2424774348168277	0.08483010676049935	0.025230928178510817	7.7722892430816355
MALZAE	0.8172192816776738	-0.15207590503981006	0.43393778185287224	-0.16789216334907875	8.342955743264195
MAMWIH	0.9797601657461685	-0.01633113467663133	1.0248643856486253	-0.1485550216721	11.497883536101538
MANWIL	0.9103975407775993	0.31563083391433355	0.35528174758044667	-0.3519056348984162	9.020152125694322
MAQYOW	0.7943096593718391	0.006964370617061438	0.5989750545785242	-0.14091890625147876	9.031604159094886
MARDAN	0.8786642912817069	0.23484736572057957	0.9249622407286988	0.09961386735600955	10.857271661417549
MASRED	0.8480503803266739	0.6573839144355913	0.03991055048234689	0.49544178253583737	8.998326494711598
MASTEJ	0.6561091839354853	-0.5557498229222364	-0.4169542662481553	-0.1714414402836043	5.53772484520314
MASVOR	0.694626008956293	0.031959935164363074	0.25496599319832347	-0.22121745096694212	7.753749597462921
MASWAH	0.4740378530414082	-0.2044364581693853	-0.2848909753604362	-0.2803322788273067	5.685911123273627
MASXUC	0.4224942646826326	0.6334010394760339	-0.6084027066853701	-0.009107204813287072	6.3171812749019125
MASYAH	0.6198127116492085	-0.03844203919327775	-0.19312138687198344	-0.07138886540923033	6.291352132743485
MASYIR	0.6921399037428948	0.3211618444635954	0.27869485128232213	-0.1658751500912058	8.143097093209414
MATCAO	0.544472439726297	0.01186145879833702	-0.21080186957793318	0.30599243373276597	6.456392855659202
MATFAR	0.5714465882738518	0.25565248391751266	0.06741492632614912	-0.1317360042719341	7.205342256667637
MATFIZ	0.6778220789482381	-0.43875744617072787	0.3689464375437654	0.012487128627800832	7.692898508115112
MATHEX	0.8725731075554188	0.4463977698054685	0.15448419373017186	-0.06378822238551027	8.648957353412623
MATLEB	0.8759439130781566	-0.8324438966058496	0.5114281349504193	0.058622849956913595	8.465766321514158
MATLIF	0.8733430352499809	-0.7474276976883485	0.5369895797863722	0.11740639837020836	8.48570745545711
MATLOL	0.9195562016159737	-0.4393222082688524	0.7893578815043101	0.08063585134581011	9.819931293295673
MAVFAS	0.531965540099411	0.17954291093587446	-0.4819333609787306	0.2407578757065922	5.860204496925964
MAVLEB	0.8195053064669384	0.6496811294124227	0.029994694931773605	0.029008721416770765	8.520946791047031
MAVZEP	0.7364284607028102	0.2944077565539909	0.12716875034192965	-0.022639561190496132	7.725065174945716
MAWDAS	0.46517422015670284	-0.2522705326970396	-0.12103361808258542	0.2813843711945697	6.151698575867269
MAWLOM	0.5298746053612113	-0.150327397040133	-0.5163274372616	0.3127037164250607	5.552787385575506
MAXWAK	0.697455210921774	-0.7910779589619537	0.1498158063913479	0.3486371971078617	7.393382247279871
