name	pc1	pc2	pc3	pc4	std
XECLAU	0.3221042937417611	0.3993522535279997	-0.32707641281692623	0.4151217200376921	4.5775996385368805
XEDJOG	0.5212922139885636	0.3481906858466932	-0.32526051701723646	0.08387638541584069	4.660012302473132
XEDNUT	0.3119699675287011	-0.22400860206331846	0.2970765936249429	0.056911658432347495	2.534677881499162
XEGDIZ	0.3491465262672575	-0.7403122700093729	0.1644273877362561	0.07862850671688067	1.850089766762558
XEGVEO	0.4115160426307929	0.43187572418334913	0.4961431324173156	-0.3007145173603403	4.438642512032804
XEHMOP	0.3144961604668426	-0.23980950361328296	0.32617693964738687	-0.132793869714504	2.67330195113653
XEJPUZ	0.25077988806487905	-0.29408711390308256	0.04822954920657069	0.23046300521505678	2.5005258647604376
XEKFOM	0.44664047842992805	0.28201801130719295	0.7974325779084555	-0.24659211775998852	4.333116580081291
XEKGIH	0.3138370709548912	-0.15309800529226197	0.2545628742970208	-0.45651760703266736	2.7821178964585034
XEMYAR	0.4713052062137484	0.030274453562070487	0.01131217138805482	-0.07102601704043308	3.506841036752743
XENHIL	0.5135742218992174	0.18463507168483007	-0.24598314740724636	0.03299525906560607	4.154249098256932
XENLUX	0.44291347894192423	0.21858285951208556	0.16762785327637497	-0.19644504001650206	3.827293669148709
XENNIO	0.27014585745793607	-0.23294244919512622	0.32498239102280435	0.10336358169011478	2.441804618655828
XEQBUR	0.3891776049364033	-0.49250142363456123	-0.06791108655647683	-0.21072560983146693	2.3821269230225712
XERRES	0.2508894443225591	0.3888126303338214	0.25168087061272704	0.10783924530348159	3.9222569985744453
XERYAV	0.4078714962957326	0.04514080011601494	-0.2692690546869939	0.16119476888060444	3.5998289085466033
XEVXEF	0.4439416014515549	0.2232865075331003	-0.03957213300057532	0.09977266607461423	3.938671836796204
XEWQEW	0.48137045926872535	0.2912229027880041	-0.33040946896805606	0.0398134396269056	4.290983543773935
XEWQIA	0.47245885403080745	0.32187381568129975	-0.22666636366545712	-0.1194790197950393	4.2050169669950055
XEWQOG	0.40606693673668115	0.18774582127552433	-0.08687891069256398	-0.2444639059070418	3.7069492146180054
XEXFOZ	0.3157095528310414	-0.022678123259597057	0.16506142017356484	0.12705006915799114	3.187124701352447
XEXGEQ	0.39294667613021694	-0.2507063966015088	0.24642695482327287	-0.07528014117691306	2.6237239885787975
XEYDUE	0.25612087294643704	0.3126494891824842	0.17245023174766866	0.30775901760827545	3.9138028140618437
XEZSUS	0.3734891985811526	0.09505523420246757	-0.3149248540704679	0.2444625471526417	3.8213711947868885
XEZTED	0.3592149156436957	-0.47917292567998915	0.016203920245402167	-0.15600043444956616	2.543210071674559
XIBZAL	0.5149129672717088	0.5775158859802716	-0.14718606304137605	-0.2250601644900633	5.2326988015549425
XIDSEI	0.6780564373912146	0.09034724017320885	-0.26386493577671244	-0.07162501303916095	4.20338993211052
XIFNIJ	0.5440175559563665	-0.1304293929296142	-0.46298950058389077	-0.0820975480762104	3.5637457432141812
XIFZOB	0.35379147989473037	-0.013104647104717215	-0.20222578552653372	-0.2080611991157835	3.156229031703812
XIGYES	0.23675048450402159	-0.20225433197388187	0.015613399125606636	-0.2956375845127578	2.5369516219510833
XIKZIC	0.09534422580935864	-0.0943255260855236	0.21541921679777976	0.08830100192241062	2.4746900555671223
XINNIV	0.4300846870066142	0.2671543677657159	0.031058596396780075	0.3163545906518573	4.0994448333577065
XIPBEE	0.28548360455493516	-0.15664886709246797	-0.016923115435944006	0.14980280640129642	2.7641909925446737
XIQGAG	0.3740350906790857	0.13812470591644235	0.020111542628069884	0.3203179642258821	3.5595420462099248
XIQGEK	0.416392626434515	-0.22334345394001964	0.028527152944741258	0.002874833596960511	2.7699673216579677
XIQTEZ	0.4596095624534753	-0.058980747116948465	-0.24597466970460383	0.2148013663803711	3.4574470231433803
XIRWIH	0.3291473904899851	-0.05165875844645396	-0.316120748025084	0.10067288696888502	3.200017516748926
XITLER	0.3358223239078679	-0.012090324506507811	0.1320911299333193	0.06247323232914245	3.1252765090696433
XITMAO	0.32753260746723	0.259413977401426	-0.03782148248251456	0.1145901667621752	3.9051497679142977
XIVNIA	0.5841614336066971	0.6445772236723153	0.17346754586753194	-0.14860318290578112	5.401328920984839
XIVTUS	0.476475782943103	-0.07127040134227587	-0.3991794308450738	-0.4339219784316403	3.397756466924398
XIYLOI	0.19669160371941974	0.3509362398899919	0.3679705202695456	0.08854673865715015	3.739433136670068
XIYQEB	0.5268375384992297	0.016604121031741373	-0.2757329126941993	-0.31642648767585646	3.568255853311164
XIYTOO	0.47380061524517814	-0.28041733665676366	-0.13217610209512962	-0.39990903411543244	2.817921356834706
XIYXOW	0.2822861180926006	0.13639992270187695	-0.2254792880132817	0.1966399835078001	3.5915791738656617
XIYYEN	0.2847489576179587	0.138701187992926	-0.22160951163143716	0.19679714165681383	3.6063319557527374
XIYYIR	0.28300511712940324	0.1339059178781147	-0.21932969449604578	0.1925879653024349	3.5895553331165813
XIYYOX	0.28253440472965785	0.13687808359829495	-0.22591280376350648	0.19792548989907388	3.598947392838095
XIZTEG	0.2728073321372406	-0.2273785638237806	0.16226539728525136	0.11371644096249317	2.495366982933304
XIZTIK	0.301728896133886	-0.3041137333822759	-0.14458529778001392	0.10175580495509119	2.677315040543338
XIZTUW	0.28784338010385024	-0.3365870476587924	-0.1077073822633096	0.08090594391261732	2.550998276033872
XIZWOV	0.396789444164491	-0.677746692433737	0.11463354660169323	-0.004302294795729752	2.013750711061829
XOCSUH	0.4667502489781459	0.10283328718765171	0.24084860449983536	-0.26745616559569824	3.671398409834581
XOCTUI	0.4397326749819914	0.002365521490965399	-0.34301210700023443	0.2564893146772639	3.608911327014014
XODSER	0.33744482136200293	-0.13470933747880903	0.10607495583738621	0.0116418338276638	2.7840838570407374
XODTAO	0.3549050404461278	-0.094114430796326	0.07739348291789008	0.087078308653063	2.884565043255824
XODVIY	0.39210883837335153	0.14610341139554978	0.12153858481211843	-0.07189931889329966	3.518697766290636
XOFNUE	0.3081577310659043	-0.01428709509435684	0.1117508728346236	-0.037030890134032074	3.02413573443092
XOFPAM	0.49002870243529983	0.7628424532369977	0.12728037002023868	-0.20784712357878343	5.504263858159136
XOJKAL	0.36584702007947545	0.6997052414984355	0.1745407188782483	0.08764531710404584	5.103454946049702
XOKGUA	0.2259188342775822	0.166400405798022	0.2571110005312298	0.1607417146485418	3.2424392470462164
XOQYOT	0.34660810601004766	-0.22130325457657513	0.21108873301497627	-0.21346380904474188	2.575550621364174
XOSPUR	0.6104880196775229	0.5107628195054228	0.2074142851423304	-0.3935497942423418	5.088579547445833
XOTYOU	0.5013822454963419	1.073404574124887	-0.1616924478999206	-0.246232068112238	6.878919232874958
XOYZEQ	0.06821858439918405	-0.2808308111386698	0.206222444004236	0.303058867384977	2.1110847739260743
XOZSUC	0.5140426552105248	-0.20749864458980605	-0.3094112034110077	-0.2889689569065169	3.2971281295194816
XOZTAJ	0.5873085248210241	-0.03271772080996975	-0.3320716600178947	-0.4241605910549893	3.8208979627462805
XUCCOO	0.4774029884265323	0.049726529647681775	0.029166385147058438	-0.0271488574974188	3.5449062662811763
XUDCEH	0.4508689045773977	0.00956384493909667	-0.2037452281041182	0.19720541346517712	3.755761334299085
XUDKIR	0.29858080432925416	0.3306624773348568	0.01888566441657344	0.06931815567112608	3.8019480590509858
XUDLEO	0.5067383520608963	-0.16594387798703428	-0.2941475494264277	-0.2424208578272968	3.315650079797474
XUDLIS	0.46277574661358933	0.2613822467501433	-0.2452846830158825	0.13140592390104186	4.2742775174908925
XUDLOY	0.5089472020462633	-0.203806971253472	-0.26569464975856827	-0.21556795737564505	3.287509884939535
XUGLIW	0.42402181047049137	0.20493046512588936	-0.41601743759346	0.2573833469830194	4.188816093416002
XUGLOC	0.4335686604578761	0.1771810845044833	-0.26520477330994324	0.29753178178618694	4.038324867151786
XUGWIH	0.4267871813735269	0.23656337574875153	-0.4060262985436523	0.2682526024677094	4.324712607082265
XUHYEF	0.294707943968997	0.40015293192542917	0.16783726737822352	0.17405289650570652	3.9549877156170425
XUJRIG	0.33706683445434127	0.062082360648773996	-0.14304147806679618	0.21649807677190847	3.5024867617917006
XUKQIF	0.4269030954292319	-0.03925568879484286	-0.2881675121684255	0.2125545708377481	3.531337186518283
XUKRAY	0.45006093458539365	-0.052579734906547965	-0.296775218394692	0.1966644793304075	3.5014769540403163
XUNSEE	0.533656234812736	-0.2421250123618879	-0.20171989544720098	-0.08682870101456953	3.1171483017207935
XUPVUA	0.20312662189916253	-0.29971836319432	0.3667979572065635	-0.07387640546488886	2.241629360407318
XUPWAH	0.38209508233342415	0.09372110139894638	0.24967527516502097	-0.14467863248493376	3.3471343410729317
XUQCIV	0.5369248243116287	0.3261072021191567	-0.4483336490853807	-0.153085982576138	4.756713867489129
XUXZOI	0.39663090818172897	-0.30587870955246454	0.10038329740091964	-0.08534922917758737	2.675532641257219
XUYVIX	0.2655033496071262	0.1594634645172701	-0.11323331474399287	0.2678145518248853	3.4085672012738657
XUZNUC	0.5074889480999945	-0.07566233327909822	-0.2634779854885354	0.046222434741335146	3.512237866294294
YABVUW	0.47737627496735513	-0.017680062723150747	-0.08053865119036861	0.27639632849501505	3.4754164057181067
YABWEH	0.48476748898613753	-0.049882016566276985	-0.0921163221068605	0.2722552370487458	3.4076078987056393
YACMAS	0.4925683521370905	0.03205605301921436	-0.19123846372348974	0.2126119037633828	3.74654738716106
YACMIA	0.48623320203674236	-0.01783795393811005	-0.1952849463089646	0.1293118017723323	3.582350665674799
YADPAU	0.1600429049719958	0.031067327167705362	0.048243199367391326	-0.041595401377175385	2.9528809697841276
YAFSUW	0.20520217696808807	-0.039130262423227834	0.4340068959443953	-0.1282240420173596	2.7305795557098316
YAFTEH	0.06202092238684909	-0.19807241685815874	0.4193110337603842	0.02808496294533433	2.2118280663695815
YANTIU	0.3158871613477725	-0.022452687452886366	0.024888038703327064	0.12242841875627586	2.994617803172516
YASQOB	0.3734552476549302	-0.2584111236322306	-0.020805846198794622	-0.014401310237689185	2.7331483116424447
YASVAT	0.6392287234576877	-0.07065172390697194	-0.23880548709752286	-0.5070225667193987	3.5833920700845106
YASVEX	0.6385888135469591	-0.07303136979455571	-0.2362800007129921	-0.5070304337634245	3.5762497731678904
YASVIB	0.6379468175529333	-0.06961605247936678	-0.24322546526550737	-0.5114514308419105	3.57718109553197
YATGOT	0.3107619816126652	-0.33960507011769203	-0.028853828971501086	-0.12427344333304463	2.4610995849289288
YATGUZ	0.5450937959537105	-0.09538908747667856	-0.3173981140316921	-0.21472707370562866	3.5830014634927307
YATTUJ	0.5344337325954349	0.11501512927135826	-0.255369200284689	-0.06627530714519514	4.158214413242536
YAYCEJ	0.283852988453587	0.03387432580550493	0.3519426766472411	0.1003264316316153	3.0164295677856705
YAYDEK	0.42845428614843417	0.0037923610824471335	-0.38234850545418464	0.26175193484656073	3.9241347254081
YAYPOG	0.5019044678093056	-0.03442560265979896	0.08665462176807953	-0.29224081865091756	3.4002308649635085
YAZCEJ	0.40210439690674615	0.17087330892611213	0.21197692174940036	-0.1382492025243664	3.6280462619767917
YAZHIR	0.4452156146087374	0.13430815177118682	-0.08097668583825757	-0.06442974359380593	3.6591351653457362
YEBCUE	0.5197527738944157	0.26035172684152114	-0.12337980158126571	0.24634544818645135	4.336873492844372
YEBXUZ	0.3664836398991911	0.4248537296324798	0.06304141794121773	0.15303933788246923	4.15892450547473
YECCIT	0.38648112910599597	0.33319736753247037	0.019282746082925448	0.21942043037016734	4.1617970666243576
YECCOZ	0.37222596517747863	0.31760132596201124	0.057936431214545475	0.14800238216710634	4.014719187478651
YECWOT	0.3013862825337732	-0.14107264123938518	0.03265618341417817	0.31002859573117003	2.810919068160067
YECWUZ	0.2385328369952937	-0.5722736859255173	0.1265211456313664	0.17920324201928953	1.9582282712539785
YEFKAZ	0.38942900519769363	-0.489770663117108	-0.04040652959937858	0.1577185137765636	2.525633809552597
YEGMUT	0.48504409304253127	-0.34349442415147036	-0.3221434843666053	-0.13031216891750944	2.9279562176504292
YEJTAM	0.3807141814911965	0.18542039374466351	0.7440947589601896	-0.2651378899994296	3.8629381290727385
YEMVOE	0.5461821985296043	-0.003262323167237159	-0.08012770709375647	-0.2702825539896849	3.6525328895982403
YEQDAA	0.6146197150952686	0.3149396614498604	-0.16468948488777616	-0.25021179003177996	4.451102484582314
YEQQAM	0.4509889438937922	-0.16401141450830356	0.14880139466012512	-0.4350878848325523	2.9040738311460723
YEQQEQ	0.3930181403600068	0.39253454446209846	0.07091258559174654	-0.07376517937310761	4.137284895650982
YEQQIU	0.421995424032648	0.1665703386997103	0.10826800945983747	0.0045684537136903205	3.5649204923948314
YERGUB	0.521666020617749	-0.16022025848268	-0.3382366266529435	-0.21484569510972948	3.2887417782913837
YESZIG	0.4150964584046992	0.9922178289990367	0.3842613852880163	-0.3711086187244189	6.4671261216794145
YEZKUM	0.14408703063285166	-1.0657746408476223	0.27966744434864554	0.4161050272213864	1.334093764626166
YIBYOZ	0.5805937809777166	0.10195383848313823	-0.5233275601411521	0.0012434100491104055	4.463869903520466
YIHVER	0.5117653473018668	-0.2268931917484379	0.11946103755830764	-0.015317377990573304	2.933422109295217
YIJLIP	0.4790526578350329	0.25982017285159775	-0.05665613007673625	0.018142707686710537	4.122989517449185
YIKYUO	0.4070382186142245	0.10709207524311044	-0.12762186391369823	-0.031544556779360605	3.568633834151547
YIMCUS	0.2656482019361519	0.3073660285914903	0.4727834285582428	-0.11367730836915706	3.7284876650635
YIMKOX	0.4204618943257934	-0.002173742292142844	-0.36070229569002005	0.12854621633511107	3.5958484437593254
YIMLIP	0.3450123912146319	0.08408024301731233	0.33603407455214984	-0.027625241225942777	3.2391302205253747
YINBAY	0.5038990243033705	-0.499980109420183	-0.011317525373422538	0.24102446301618877	2.5010435849195
YIQPAS	0.43880056516539234	-0.013112812110594561	-0.21391011418976463	0.19779707490065485	3.5871057155179704
YISJOA	0.34550436954241803	0.1521237135971621	0.1204920527698285	0.2692784478734375	3.5645011670232365
YISRAX	0.24629246643161817	0.40745981341180276	0.35544284567994877	-0.1839177302153775	3.839664041730729
YISSOM	0.4910795659903142	0.06858397219835742	0.059765366460308694	-0.11488309998590453	3.590311863862423
YITZEK	0.3271477201913129	-0.1346841591854047	-0.13878823259123974	0.1082673859006387	2.9819425595734437
YIZFIA	0.570418294274047	-0.15271941616733273	-0.6442947058304838	-0.33478317309425354	3.6326835490907445
YOGDAC	0.43251525090216614	-0.036283933781874333	-0.35778332898568066	0.2705984918099933	3.5565829097908543
YOGDEG	0.3163282703179551	-0.012142964253806043	-0.3058248917458929	0.2782731699285971	3.4916104602618643
YOGFAE	0.4302067729577539	-0.06548999779772258	-0.29552426285416683	0.24283612737770532	3.406296210899704
YOLKAM	0.29545527413327655	0.23150057842024024	0.3637690089223141	0.07422991293546514	3.4441830857688713
YONWOP	0.29093890749607887	0.43063166860395546	0.17757371630468238	0.1573144675684636	4.031834612324873
YONWUV	0.28818963546768117	0.42828663406464124	0.17995547601450207	0.15709843040668695	4.026865554521567
YOQSAB	0.4383231000577563	-0.13160084667048644	-0.1394692421199799	-0.2380933782463131	3.047488149487887
YOQWAF	0.3542630151665165	0.08762151590186863	0.35318560158414836	0.2701544414169257	3.183357215838133
YOQWUZ	0.4830146500963526	-0.2589939350235855	-0.027179762060593735	0.05701115796262744	2.800095817489123
YOQXEK	0.5141046865833179	-0.12827192643224805	-0.07661541829623661	0.02134764477598191	3.1525129097926974
YOSQOO	0.4295182730604319	-0.0889365729638275	0.0353661015030336	0.17260657965774895	3.1222195251500384
YOZXAP	0.32314731906881367	-0.2125129030121414	0.3391434776524212	0.011592320134112133	2.5943443725670794
YUCSUM	0.41517866203127873	-0.5809086178207732	0.3448064989343069	0.39055501960532557	2.0820357758871872
YUCYON	0.3813484586077234	-0.17192144168795434	0.11538208534572045	0.02844312722179476	2.7398730233522057
YUDLOB	0.44853335024052665	0.003989055007839214	-0.0449830879113399	-0.06176359959546175	3.4803253902344924
YUDZOP	0.22630555862503687	-0.3733085610835223	0.32871583004876975	-0.11474062278680044	2.1157156214345405
YUFBIN	0.2734123029456228	-0.26994460423133776	0.2583935588635905	0.05520103550691491	2.392743112806122
YUFBOT	0.22587337219492643	-0.3261262292320502	0.31430182398164463	-0.12152356516709958	2.227116023204206
YUFCAG	0.30200757723814853	-0.25136082870172594	0.30969017653982917	-0.24777993177798532	2.5226772584436024
YUFKUI	0.33375151266033853	-0.5215710107561249	-0.30906546993781525	-0.1024281607488828	2.340441646203686
YUGHIU	0.3403199145212117	-0.2126513750756245	0.2758137140614653	-0.016241826210445225	2.597688761512673
YUGLOB	0.4843870224667226	0.3921597358525005	-0.03828070343962407	-0.29966906764900947	4.575035142672041
YUHRIF	0.2903421643135484	-0.29483158918733304	0.41489067370875493	-0.28744596646680365	2.516757638769701
YUKLAT	0.1842949855300855	-0.12046526964128415	0.04809813669099067	-0.11047959178510562	2.6917368740169696
