name	pc1	pc2	pc3	pc4	std
PEKGAP	0.47257248270530905	-0.0764706743401134	0.05292983216574719	0.27990232409163757	2.112417013228502
PELCER	0.6541003950903947	-0.43073991202562356	0.2400935435595843	-0.08583603823824537	2.0592722329726945
PENBUG	0.025417875703259263	0.3628618395681665	-0.372773037748122	-0.12228005496396678	2.012572297292666
PENGOE	0.5234211703628864	-0.4718348747665588	0.021667045533432933	-0.20023074407420136	1.7885247961913509
PEPLUR	0.2508799451712491	0.3950111987858998	0.17885494251435777	0.2688412317005097	2.6061749416097433
PEQPUW	-0.3143861584689729	0.6622216867769322	0.06524415993097327	-0.07274333170469359	2.477391070873793
PEQQAD	-0.36515100479000706	0.5942507492867286	-0.006173258798946257	-0.09346276613182286	2.2814850124350174
PERNIM	0.6256995624966919	-0.17586473567197478	0.17709454808859731	-0.4142212583407097	2.3114358636818464
PESFUP	0.5995806228358429	0.17902669123905002	0.2104047077075613	-0.10059140418149475	2.849569932401846
PEWDON	0.29480061137668034	0.6367213338235864	0.25370234009043885	0.17362667044175958	3.1205446953831104
PEWNIP	0.09991363030581368	0.007946800118997066	-0.44642033691185556	0.21409290859664076	1.5967608935918907
PEZFUX	0.180055314909624	-0.1662660841453998	0.02601614588137527	-0.11181982417286154	1.8715057767701422
PEZJOT	0.520769955741514	-0.4857189876674071	-0.28460017181402175	-0.2308701147547251	1.3586623624749208
PHENCO	0.4166970374720025	0.1803644554143239	-0.023776089503923348	0.01422410483031766	2.4383926281710564
PIBFIP	0.6624604300196708	0.02266764098356666	0.42896941613696377	0.08916058820707677	2.9285351435751736
PIBWUZ	0.13557758950336307	0.19525311587427302	-0.24253544270680127	-0.28524956758373965	1.9780366527122133
PIBXAG	0.18441219170763112	0.3059273744180809	-0.10931638310277075	-0.1920323576687357	2.3623116101357606
PIFFEP	0.014082885557342273	0.4621195823026449	0.681761124008973	-0.09247831936161391	2.6782914655539045
PIGLEZ	-0.0054324298216616995	0.2569618199483909	-0.2697163229198589	-0.034536535674270875	1.9725914365066468
PIHJAT	0.4512232879592144	-0.11788514038312685	0.10923600252084276	-0.20888785019782116	2.4762836486854116
PIJCER	0.6450016089319313	-0.2924598441537166	0.32120511389585427	-0.07180168591301003	1.9530815171220777
PIKKEC	0.4420347434748466	-0.3085005388821154	0.08955230556973823	-0.18778752437561066	2.070123778432829
PIMYIT	0.33069230130363003	-0.09070646323320586	-0.04026545573153392	-0.1056396896926602	2.028619361470779
PIMYOZ	0.21030139695261152	-0.04838771529446059	-0.06462162885134562	-0.16594186531183686	1.9565672799235059
PINQIO	0.3754888589220773	0.29926450913330466	-0.059660794512950865	0.40372437051967774	2.5897014814444748
PINTUD	0.357557118543256	-0.11535863120666832	0.13600467605473907	-0.2993577987419059	2.1979002421480542
PINVAL	0.3600834626903042	-0.11402802803506816	0.1378421844931155	-0.3011285675588116	2.219908400700366
PINYAM	0.7146200763633024	0.14735836563200738	0.42610440269895605	-0.07710694954531802	3.022062175340979
PIQJAC	0.5724270090913608	-0.4378248833128692	-0.11303815305401721	0.017112590048684026	1.8394410339119414
PIQKOR	0.5526842224646584	-0.4447645439293836	-0.1170729757913993	0.004592838452213719	1.8294528954538234
PIQLIN	0.027485272617763457	0.2910272723206087	-0.4001416711799485	-0.022723328206068785	1.9596207249221644
PIQLOT	0.045383175911176465	0.31586491721908844	-0.3932519029786462	-0.013465198791603392	2.077686450112609
PIRRIT	0.3944255207914038	-0.6490687826463113	-0.010793876813373099	-0.37173547967506243	1.575736019882144
PITHIL	0.3435079836157584	-0.1931176137651368	-0.3695161430735082	0.06459725829866216	1.9700580487532373
PITHOR	0.26694967005627834	-0.15199696720955813	-0.4167956359103956	-0.18373483106026983	1.8330172510064748
PIXMIV	0.723538137668406	-0.4649981279662829	0.09152919170594316	-0.3596796761795698	1.9370044948953238
PIYSOJ	-0.32364232887820155	0.43482308159946076	0.2260051377651115	-0.1688044737651171	2.103428420124917
PIYSUP	-0.4036593986760746	0.1050799005555817	0.2044886619202548	-0.21956639956376495	1.6433322135725488
PMCCOC	0.3952259529519253	0.1213208643096243	0.2955131750180566	0.4257417139092202	2.159466539157929
POBWOU	-0.011698580236718215	-0.10943985883193103	-0.6870363652951754	-0.43528141076978133	1.4832221095836258
POBXAH	0.2419889643993276	0.011170613820436326	-0.19648948114597853	-0.08885291011112564	2.0747944125117135
PODWAJ	0.6830449044118456	-0.1735914488472384	0.27593167811014924	-0.14523446238241647	2.454806472228528
POHBEW	-0.013249983552259259	0.7783735099950133	-0.3941735902894805	0.06545142589916611	2.7889456591558095
POHKIG	-0.11171544118068821	-0.2129446147766658	-0.6307644259691995	-0.3679887703052061	1.2778037438873548
POLHOO	0.4819019131412565	0.2516115519560955	0.3754457973948066	0.13600870613773933	2.7881988008330314
PONBID	0.12971007383105437	-0.022015110449111336	-0.4979787403261069	-0.3206890971651106	1.5848378068724764
PORZUU	0.4887503742652948	0.02988091843623572	-0.03818031897603508	-0.03234620441737259	2.2618914616310106
POTLAM	-0.13980795791937783	0.23871160179030187	0.006875168110009405	-0.23524019217768624	2.3190841194458427
POTLIU	-0.19428064055965688	0.8139851165299712	-0.2109632894506167	-0.03929714482482064	2.978445022294622
POTLOA	0.06853103197728405	0.6697221970692311	0.2389255129772906	-0.0063522766263904105	2.9862100310924373
POZKIA	0.3204049632061441	-0.5109248987629293	-0.14627326812801	-0.062490539204543366	1.6784772292092827
POZLOI	0.050089072056058725	0.9825908939523087	-0.1245754897256992	-0.07276860130103709	3.7398742452030334
POZQOK	0.7044164894568405	0.08866521953220124	0.5134559361188635	-0.12217541595242042	3.199067534398192
PPRDXC	0.47326942046813336	-0.22263145221506758	-0.15560738270640523	0.05513537050732106	1.9874432218374318
PUHTOC	0.5200437674834717	-0.2481083968524219	0.21304326087890357	0.03863139271279314	2.029047027992718
PUJGIK	-0.11969718825073139	-0.17490332973118614	-0.5388386171272176	-0.6017254006949008	1.366623137160252
PUKPUG	0.25894245889581846	-0.26287505535719335	-0.1699802919992816	-0.05745474973797795	1.714712830158122
PUKQAN	0.24110280354794522	-0.33778626289548197	-0.24845450492595045	0.04180630039412167	1.5469537537212599
PUKQER	0.23271616275911455	-0.2994556967432064	-0.2744754981814562	-0.0029155813046859566	1.5718166121256962
PUKRIZ	0.17464875258855006	0.6953164520798889	0.37757905998037045	0.16120298698136973	2.9787721014455095
PUKROF	0.2598922982903167	0.6363390584720661	0.46671919021178115	0.12284053698264981	3.0248607641575873
PUKYOL	0.18930676758033016	0.8972033139042963	-0.18247352079118045	0.008496955123552297	3.822437007895582
PUKYUR	0.18965643422285794	0.8967506313951257	-0.1821964461891697	0.008606822630163602	3.821880816939061
PUKZAY	0.18953246593645545	0.8970934929132055	-0.18204852897313684	0.008433584739444177	3.822447277140917
PULCUW	0.15710767540202397	0.9006315561200287	-0.2965586653796763	0.08867575804383525	3.8725031684989846
PUQFIR	0.5261782932027899	-0.0861367464894891	0.15109964734394168	-0.2200304326795556	2.237183142899269
PURTAZ	0.2673815145356926	0.24801227266210452	-0.06179952661242899	0.24371428061751332	2.3123771893759346
PUTCEO	0.35488807046929427	0.3323545601441374	-0.12627855599546373	0.3034651517878976	2.5528666972959915
PUTTUT	0.4781112430884029	0.9764737893433588	-0.11188104583309594	-0.15356427876964107	4.451566608105426
PUTVEF	0.031676122515265526	0.9298062870455894	-0.3312523304914565	0.06439697330552169	3.437042119286265
PUVZAJ	0.4606968198284429	-0.6712533231597422	-0.012119798254236563	-0.2231723547298317	1.6682590045270183
PUWMAX	0.1981281521414875	1.0155030882591332	0.25085958862488855	0.22936907613116841	4.1613006741211445
PUYCOE	0.6732677533150158	-0.4304654010044609	0.5016219985940131	0.4153409508973965	1.666437169863611
PUYDEV	0.6393823728088561	-0.286675490959292	0.35751850799697116	0.2803465804889155	1.8747960777667063
PUYDUL	0.6153566236310759	-0.15326072884652478	0.210099820352799	0.22702652864744371	2.0964891828029155
PYHPCO	0.7188800921883267	0.4861720760391633	0.19269784943503715	0.16597921028555296	3.6361017685506463
PYROCO	0.5950920287481098	0.14616554436087842	0.3000400746760686	0.0590549191331148	2.6128449706462873
QADKIQ	0.6403052225213868	-0.31432291222950204	-0.023471352132989787	0.0897441406582878	2.0222026618324014
QADNAK	0.5639112964665793	0.5927177463225508	-0.01774608478319964	0.07960203908803154	4.07687919960519
QADNEO	0.5631990769075026	0.5949711927260621	-0.018188037420229147	0.0795312774010949	4.0840313627265825
QADNUE	0.6307201057337721	0.5797946741828333	0.09895997740226631	-0.056867511012037984	4.16604454192807
QADPOA	0.20796291719053084	0.7009116970177685	0.15354355999138486	0.16429991206186903	3.0947412342680565
QAFJIT	0.5805694382800901	0.23990237958111327	0.14811184963618687	-0.17394921970417027	3.257134858389229
QAFKIU	0.5673527850899216	-0.07738568785598463	0.0031053925936674054	-0.24274023346490461	2.322730367621653
QAFKOA	0.6711289371496996	-0.19675667560031473	0.10117883997942455	-0.2659833363257422	2.2634057760633306
QAFNUG	0.5009199705337855	0.386479141908918	0.1461461126301402	0.0307562711190356	2.9806750976086636
QAFPAO	0.5805229250751633	0.354688384751317	0.34425782768138097	-0.023926003754355742	3.1074331737960437
QAGCOQ	0.36152393300432184	0.24048683518717578	-0.06857954695471502	0.07052832308037368	2.432188900586117
QAKZOR	0.23466814979392847	0.6811610609467522	-0.14658059672523482	0.11076628473955484	3.558945200057604
QAMDEN	-0.35967611674523736	0.07921957741858582	-0.07883911347358413	0.2499056503184793	1.4472539034281673
QAMGAO	0.679591063413624	0.2077918488628122	0.23333005690710745	-0.2206708259772788	3.0121312991859597
QANLUM	0.13711783758872986	-0.1624699432891332	-0.2658592426649067	-0.07098273017191933	1.638784155322537
QANXIM	0.6463968526572925	0.23448066292730313	0.32615124648354504	-0.3026054480243717	3.2466333663656357
QAPWOT	0.7192003347119087	0.40227318721130906	0.18015819356339757	0.016214396804399595	3.4153824798338355
QAPZEQ	-0.15059476659999094	0.21074557126804516	-0.3489992822277658	-0.23307690531188358	1.67638489272935
QAQBAP	-0.13861730682362072	0.4077719665671757	-0.17128118938506903	-0.31602799712833235	1.929196376770647
QAQBET	0.05953876465515062	0.2885263837027009	-0.3044879792141441	-0.3524876555537474	2.0481144210165354
QAQBIV	-0.04417420876498124	0.16998240509235518	0.5645531000722805	0.1681822317385256	2.019579900348745
QARLAX	0.6259805979498667	0.5558823532262693	0.05547993394591262	-0.1001525857085192	4.08235787286827
QATKIH	0.5966800356436552	0.20626675858748678	0.27035706429938866	0.07508451274571083	2.7638804088920392
QAVSAH	-0.09977640304470148	0.8611308024160718	-0.3230652950492091	-0.04936388902256526	2.9231013954020066
QAWQUB	0.4777311554057819	-0.34788192567011555	-0.10995809073336593	0.009941860655419067	1.7655675403401037
QAWSIU	0.574370072730348	0.029432039322268372	-0.062445437535823545	-0.14004731205714616	2.721819359928329
QAWXUK	-0.11584492796530821	0.8679673297817951	-0.2587648401513173	0.07273195271122558	2.995174674344089
QAXFAX	0.6172729486430262	0.22933375331155648	0.25244302573687283	0.006781688542417232	2.8846069461254666
QAXFUQ	0.4227439097443586	-0.5975413177525633	0.0843237074027442	0.21689553148230564	1.5633253845298187
QAXHUT	0.43650876598855515	-0.7480320285395945	-0.18698514849228315	0.0841224887374402	1.455092950380217
QAZCID	0.1974750741909883	-0.5478376840340853	-0.13888299794704395	-0.03215289810239428	1.3660851004009302
QECDUZ	0.5427569180878988	-0.039212609784811364	0.44015636066820985	-0.07078827525893025	2.5421856879131797
QEFLEV	0.2603451728305668	0.08395442775386341	-0.11807792812445489	0.2200969323370134	2.0465000620379294
QEFLIZ	0.2666683890732937	-0.14702220444912723	-0.18688676208738708	-0.05600628615261383	2.064572477480116
QEFLUL	0.30495663809410534	0.08448414145559802	-0.10046714645943888	0.23094842216086614	2.094894119359442
QEFMAS	0.3116689609199623	0.1015758107885143	-0.09904050003528508	0.2167747997069258	2.1026735314242475
QEJMID	-0.1596672793920666	0.5494315853249134	0.20496233490808402	-0.09041147191620742	2.4006892175781904
QEJMOJ	-0.14724989118675058	0.5426586714396202	0.28138196193919607	-0.10708270555037779	2.493541257800272
QENNAZ	0.3856549199358321	-0.4706524219538461	-0.23333931092240712	-0.23180476928476917	1.6042477173373932
QERSEM	0.5821905139731509	-0.06739468589219783	0.20099542718405033	-0.3689012544752286	2.4912206543375235
QERXET	0.7134225692971388	0.1820126596165026	0.4869358983686278	0.11960574088265616	3.1833691932243244
QERZES	0.28148244399833544	0.42158269568328427	-0.5191182204782402	0.22469883519335762	2.984851374540372
QERZIW	0.2946291530663583	0.44743684543274714	-0.4831975365364317	0.2037608091676462	3.1890175367293567
QERZOC	0.25799840792727746	0.41220862221716675	-0.33997427719983697	0.24671591575383772	2.694842256606497
QESTUE	0.3326462242032413	0.4663602597954893	0.08028414663546317	-0.14143069772865102	2.921728200110242
QESZIX	0.47708967748257347	-0.030724828421764855	0.0430109872033331	0.1637503602710502	2.0847026616831066
QETQIQ	0.5395056993448577	0.6066154172396927	0.2485725363638404	0.025131892312381277	3.7253882881393605
QETQOW	0.6342964705008836	-0.08128662953298066	0.3003004164774211	0.05758845547126316	2.421468876351125
QEWGEH	0.5891468053727573	0.10923148887118855	0.10139367168804678	-0.1556257338036568	2.649255737493933
QEZGOS	0.25990628408815386	-0.3056023374123042	-0.1550365342705049	-0.05532474968201069	1.7249966288686975
QEZHIP	-0.03112205879560559	-1.080041182755188	-0.4175650291161558	-0.24382523287068433	1.3101635626528403
QIBNUK	-0.019216740197739668	0.7682252209019382	-0.38327925416977626	0.06473156571348161	2.7497044947007687
QICKUJ	-0.39452655723974983	0.3491263204740546	-0.25383178379800503	0.16535470649768935	1.8418843901930726
QIDKOH	-0.22302560849584507	0.4738596497818068	0.11795012998067093	0.1267079292393657	2.023054672445479
QIDNAU	-0.21497718968857038	0.06490067059017818	-0.6490235504433465	-0.12020911797245577	1.3464520217569382
QIDNEY	-0.34493556657664115	-0.00025026840375388937	-1.0078422198273822	0.031068162008826603	1.4153742201714323
QIDNIC	-0.005293461981661363	-0.358714123999002	-0.26807203536738045	0.2618636491251655	1.168555639619427
QIDNUO	0.045424887445620676	0.12716096324421555	0.041663551004854166	-0.0014764600784901035	1.7982089095722167
QIGGOC	0.6054225191743292	-0.16442055163122518	0.08013472466720421	0.2683870922789437	2.374498443119056
QIGJIZ	0.6786626800485722	-0.2796931891428814	0.35758758837370064	0.20941227058381745	2.2631975427267195
QIGRON	0.671722875569964	0.6249788282738995	0.06538021366554767	0.05539028322345669	4.088874813504098
QIGRUT	0.7155966641241189	0.14765713326971308	0.511709972100002	-0.20836670490771586	3.171392278016576
QIGSAA	0.2503456351599658	0.5530924341551666	-0.03145474678312521	-0.10467880882458092	3.3452767825029905
QIMLUW	0.6856631861725697	-0.17536504618429258	0.10599145198318542	-0.1755983650471297	2.497643864260688
QINJEC	0.4189879701082795	-0.48695150162688067	-0.35164775499405654	-0.3075867187181036	1.3206259145200736
QINJII	0.35484069740477153	-0.8091304882311625	-0.26420254249223823	-0.3399217408385134	1.3380035600704625
QIRYEV	0.546014842549309	0.10163548431254726	0.08411783086168026	-0.1075752704251222	2.4986536235449
QISJIM	0.36254034148595604	-0.597828635625039	-0.12690614918517262	0.10653857902580961	1.583174087327178
QITSAP	0.5305333112797239	0.034443458431345664	0.24788663621188442	-0.0646574250218229	2.3743985248161708
QIVJIP	0.1396368765121121	0.2789296003111204	-0.3315715150646743	-0.1111314058892814	1.9250017390754142
QIVKIP	0.5966098147565342	0.5860124827364925	0.0888320662620583	0.09510842396575651	4.085557524736136
QIWKIR	0.25361224223866596	0.1379858136031476	-0.07861743011028771	-0.4249668483975905	2.3168463613989165
QIWKOX	0.2683282065660677	-0.06872139320158391	0.060936664139834854	-0.2217333636853677	2.1673433142261334
QIXRIC	0.4402360124216571	-0.39676333433467853	0.07714982961561305	-0.18944160819343794	1.9274288956107108
QIYKOA	0.47479627079528086	0.0022265404359573526	-0.08982312737832027	-0.11516270617816535	2.336970575359899
QIYMIV	0.5444873341435175	0.13627583100163043	0.178067741818513	0.2779762712657608	2.5675680701428005
QIYMUH	0.45283943937103466	0.0843768109647155	0.10217680885992761	0.231645741136552	2.3408682990677723
QOCJAU	0.2539310298455941	-0.4198937148773914	-0.15494159452937595	0.08030225459297737	1.4557268655182427
QOCJEY	0.24428134870238782	-0.44626634955085787	-0.21614035690295735	0.04672948033782776	1.4008650629429327
QOCKUP	0.2502532129769506	-0.5155022497596091	-0.4164219415701341	-0.06173494243601585	1.3262228331779309
QOCZEP	0.2704688340782617	0.024311255109131874	0.05231418415820241	-0.07430472624616989	2.0691481717169538
QODCAO	0.3111217441287417	-0.061376674899526806	0.1417211791174771	-0.2852796459087578	2.253501554749632
QOFCOE	0.6040652560363933	0.0734547354025269	0.21122686626221815	-0.026665410207529633	2.8063730783569225
QOFCUK	0.6041529518817654	0.07406112917086571	0.21075155617575497	-0.02632803966105498	2.8067883519323975
QOGDEX	0.014989374627933927	0.4445316225525436	0.05212918297518403	-0.308214265596442	2.58869444579826
