name	pc1	pc2	pc3	pc4	std
UDOJED	-0.260433202252611	0.07188660810263336	0.28950340528187757	-0.005316225389311133	1.1614383627698905
UFECEQ	0.2416227190151794	0.05673925050176154	0.10348636649061321	0.08446777737159705	1.3857070382459649
UFONIN	-0.3295830842086871	0.12152508131222872	0.2325237687845833	0.0487653063182191	1.071956229439246
UFOPUA	0.5934539433392039	0.03954149539480134	-0.15147298011224666	-0.13920902280537567	1.251869551698388
UFUFIK	-0.6819224573422367	0.11751107318092913	-0.05766473694347851	-0.042547809029130024	0.7313684739935907
UFUXOK	0.8213883386798422	0.008726325285318692	-0.18998056792772142	-0.12085866965546516	1.5459900233534591
UGEZEM	-0.29063523522932844	0.32069649008162104	-0.15808935569043017	0.052511187244516894	0.7437757126825767
UHIFUP	0.44694297482934786	-0.08439727564741306	0.18080486159718218	-0.09694028569447977	1.5643014567370386
UHIKUS	0.4614115178235232	-0.13957655309257666	0.0014374397176839526	0.001847194237444269	1.4611617267442465
UHILON	0.3758596216582091	0.09667098094758608	0.001718542726286021	0.09986904174331407	1.3676120480477543
UHILUT	0.5570634391530183	-0.05303976115441089	-0.1229532478573891	0.027584855171885053	1.4300093150861706
UHIMAA	0.3687980156489381	0.10575721622732959	0.006378442655681771	0.1117256407368832	1.3601947383834658
UHIMEE	0.39794975360992835	0.08758248934519741	0.01901188007552962	0.10017917165669411	1.3973810932311626
UHUNUJ	-0.3582059800941013	0.30281543462628047	-0.11822265957485015	-0.06475854679004073	0.6986070395119659
UHUPIZ	-0.3811940813668451	0.38818857116274474	-0.07266455656298532	-0.08376135398148268	0.7100022092458338
UJACUE	0.5852011620442266	-0.12294936433074644	-0.02994853415115223	-0.05494429954485622	1.5131916280954658
UJADAL	0.6158090570826964	-0.13001149078960128	0.17227354659956695	0.05719557530932741	1.8958152043555883
UJAHES	0.5592196369157878	-0.10419911329952969	-0.19306152290395517	-0.13665460923723372	1.2253993624745505
UJAHIW	0.5009826962200523	-0.07318560746993896	-0.13732443713983233	-0.08900984430816522	1.2497249907352608
UJAHOC	0.3781336411646681	0.06094311725747048	-0.2884060135947999	-0.0671444885187536	1.0282438933898963
UJEJEZ	0.16790994974106166	-0.22323752528638907	-0.04763676459275368	-0.007551113373239854	1.1607850467766179
UJOPAK	-0.3719342595220603	0.1468147086669701	0.07006926610936043	0.1244766286991115	0.9300813888853422
UJOVAQ	0.11016588482492118	-0.1541590512695602	0.13636104468492377	0.2724796504562947	1.494648875689549
UKAJUM	0.0557014170453356	-0.2286532510103676	0.05745023017415091	0.031561809143323044	1.2163274745343642
UKUCOV	-0.8314676461490791	0.18268385426043887	0.22641694991700256	-0.11042794984093504	0.7796900754309647
UKUMIX	0.5299715001088385	-0.18718206204740095	0.1284314749215063	-0.09603301248165544	1.647556060166893
UKUMOD	0.5824178178064758	-0.20194045753326406	0.13938335831707643	-0.10408748340650187	1.7107942935067981
UKUMUJ	0.5587480390521491	-0.18431400718886926	0.13312606907910046	-0.11196161961521384	1.6687191710062304
UKUNIY	0.5558508097474468	-0.13926907919647213	-0.19100928862453442	-0.08271568887582317	1.3112487759551728
ULIPEN	-0.8912363173573041	0.1952084548651386	0.08397902863918866	-0.06364077812076327	0.6794115222209476
ULOPUI	0.8564540334145816	-0.23261086781593132	-0.13237546832525787	-0.11141159324755573	1.6520903585945304
ULOQET	0.771334782174792	-0.18668021432194493	-0.3348351069421223	-0.1404319283402614	1.3320104021065777
ULORAQ	0.886680259266627	-0.24416214125980829	-0.15613763061665997	-0.10655384791391032	1.6600720255587813
UMAKOL	0.17365673785846747	-0.17091967723558688	-0.14967025231465458	0.06026196524774577	1.1341008335933842
UMAKUR	0.2846939799718111	-0.11740049639878258	0.036175205433076174	-0.016290610490204055	1.297696139996933
UMALAY	0.3863792883490289	-0.2451529984633969	0.11290929435731045	0.06701712933203775	1.548704890759763
UMALEC	0.14269452820802142	-0.22457711870273456	-0.14510096872515177	0.05539287382920157	1.1122216353096024
UMEVOZ	-0.7195246687143726	0.18948526507162622	-0.02920640186177617	-0.013993532106112039	0.6902378858023503
UMOVOH	0.453495435822004	-0.07781204570915978	-0.15669263435118017	0.10986072147024761	1.3206444757079554
UMOWEY	0.5183997042215345	-0.13289074431059678	-0.03146221061331797	0.09268274466819333	1.5172890475032692
UNAKAX	0.10435592139034133	-0.019931637788645373	0.25860891310558454	0.034082091548611804	1.4259435730050511
UNAKEB	0.14244045473000533	-0.04554909643159	0.2744955874329228	0.05843572798350443	1.4862074763183935
UNAKIF	0.28270918910439624	-0.07433217663331981	0.22787212140324747	0.043169141987383045	1.5498160733769126
UNAVOU	0.13493393484923732	0.3370093481838802	-0.11463968759093277	-0.051964250524274946	0.9472681993070173
UPIJUZ	0.7394673857042915	-0.23648020857621388	-0.046638100553857226	-0.08025074056723819	1.7232973456315965
UPOGUC	0.561101295558109	0.0449895073381722	-0.34971510863363636	-0.13059008818507742	1.0853413673389998
UPOHEN	0.7698737292271725	-0.29531882713593527	0.0640330101548287	-0.03513503059790282	1.8307488460661576
URONAR	0.3361587922483946	0.04504942017553293	-0.2538419170305664	6.540104339845809e-05	1.0228017582569235
URONAT	-0.7632797654738024	0.3354832628803853	-0.011983068329480068	-0.05699213572104386	0.6366184923041244
URONEX	-0.7496296306672297	0.30151977768945437	-0.005476035050119982	-0.04441502921027701	0.6521026813781048
USAYIX	-0.7707899828896223	0.2526180959428269	0.02460190231446968	-0.05976480451050728	0.6694921741596386
USAZEU	-0.7068919316636784	0.19556521401758376	-0.06244045818932287	0.030979496427659237	0.7001876767180675
USAZIY	-0.7172121589492657	0.19696408777629248	-0.05544537140825134	0.021647650523933915	0.6942622227788503
UTAFON	0.3626443486853108	-0.23834217706149896	0.36445862250241423	-0.16871043329167057	1.7487874264013872
UVAQOY	-0.7229053480764986	0.2644543752728693	0.032626020035927905	-0.05928125485866806	0.681133380408962
UVAQUE	-0.723787060614963	0.27268602635637673	0.03834543713062932	-0.051891565033760134	0.6812631602245832
UVEJAI	-0.16160872141084104	0.2814341956934959	-0.18430815905550096	0.24892649260698663	0.897713873949077
UVENOA	0.26225780265932963	0.04110332057683952	0.08720717238583886	0.10202988105812288	1.4229534029588031
UVENUG	0.24402296248368582	0.03223550988681345	0.07285430661535597	0.11542011281347324	1.412734875735969
UVOVOS	-0.700780828036657	0.18125258044887949	-0.05724117507897178	0.005183837381145154	0.6918432957492715
UVOVUY	-0.7062275306369994	0.18444678783983737	-0.06400845838240132	0.005438332069917812	0.6880621540631252
UVOWAF	-0.6925666844843601	0.17967212914404362	-0.05108231893804838	0.005390702962561639	0.6951700339135782
UWOPED	-0.8717439092211614	0.27177846817837115	0.09278072915278557	-0.07046213358818701	0.6778793770863191
UWOPIH	-0.9336238069625762	0.24136547007126763	0.08440673420599187	-0.1070441122273813	0.6564605530490631
UWOTEH	0.2627055973637318	-0.08308199316870457	0.15633757739304543	0.08053341261065863	1.464095046079886
UWOTIL	0.18398312361043256	-0.10985080709331796	-0.033162336207616966	0.09728018415050169	1.2340538398525664
UYAXOK	0.19144523107511935	-0.15241251348694884	0.026275046410070113	0.09959427971695617	1.263903561802088
UYIZAE	-0.8845382477892114	0.3385247244350166	-0.057948595003418174	-0.09131145056409265	0.5958731409406787
UYIZIM	-0.7746118880365458	0.2774279263903833	0.001350121031447965	-0.09622278153604735	0.6426809386258114
UYIZOS	-0.7988492790480359	0.2906629495115519	-0.013394743984606966	-0.0529171299106071	0.6457467883724586
UZEZEG	-0.7557996233768116	0.27608145105487913	0.020073953211468987	-0.06137912622075117	0.6659316973847139
UZEZIK	-0.7555686797942123	0.277569387426431	0.019291697865547353	-0.061889163965693855	0.6655422730943865
VACCEL	0.07401041015149623	-0.1973724496922632	0.05010071349300205	-0.07395514442857815	1.1339508270376855
VACLAN	0.7480535495438598	-0.27832791395138967	-0.03392594245154165	-0.12166428884264552	1.6581581955889348
VACMAO	0.21480264323137854	-0.3144822615801055	-0.1444505862034516	0.007013637498895484	1.1252318391846037
VADJUH	0.41444041549576927	-0.1789877294926956	0.07637845076252475	-0.12893372264748212	1.41322088233748
VADKAO	0.4017750163904612	-0.17541037505735046	0.016613461103566984	-0.09527143820042158	1.3578069934172836
VADKES	0.3981212444771387	-0.17447158747811897	0.04611645486026705	-0.08303808404904955	1.399037586554299
VADRIB	-0.6520195993508651	0.233338375550583	-0.12973054443490117	0.00023931021587171586	0.6922506059013498
VAGSIH	0.3652274336555954	0.0453965166594279	-0.02338456355515628	0.029194491523936245	1.298155158324145
VAHBOV	-0.33980642996939636	0.21420661643461536	-0.2749122485631909	0.16564423907160347	0.8061859073504571
VAHFIT	0.6488186320546547	0.0725850587267689	-0.040049584573475266	-0.07248300763414614	1.5242633903915626
VAJDIX	-0.7382359149472362	0.257636932220748	0.14041106699124456	-0.06630077469658033	0.7347393040514333
VAJQAY	0.21601994213617637	-0.3540549795511235	-0.13333693002750815	0.03171241722412109	1.146762715680062
VALJEX	0.4538094911439843	0.05041908936792927	-0.23731130381298832	0.08181873164698081	1.1599944091015961
VAMCER	0.439096683285257	-0.09411576764286655	0.19289134140296815	-0.07210404448975735	1.604042607274687
VAQLOR	0.07441335041209385	-0.19803530584320117	0.030092772721715844	-0.0005908588313249946	1.1649300581867839
VAQRAH	0.5000371422867911	-0.0026857161970884613	-0.19545959937979282	-0.0021785056208059733	1.2109220205931361
VARVOZ	0.30501398119449563	-0.09120787962244026	0.017178171948404986	0.09950758871246441	1.3733200375369676
VAWBIH	-0.6650871554379019	0.22674367560279796	-0.004723418500760412	0.015785487248729455	0.7187730980510613
VAWBUT	-0.6653388936162874	0.2291319603021077	-0.03024677920560695	0.0008200930782018695	0.6994323932548209
VAYVOJ	0.5469035628269805	-0.13531474617571004	-0.007251157046416101	0.07445256856552084	1.594481266539797
VAYVUP	0.3479856117183684	-0.0716417749622893	-0.05428503808391086	0.11790654770427735	1.3706939793225486
VAZSIY	0.33055862517686174	-0.09503096674521638	0.06013809924267799	0.0887006694074057	1.473145738887627
VAZSOE	0.46828598381188646	0.008808903069393637	0.025182801398717036	0.0059352795037068	1.4391763910805535
VAZYIE	0.7321963541156409	-0.11236070878171511	0.29785045550479794	-0.04246295006173045	2.155482305411499
VEBLET	0.5692092338703958	-0.20575443124969728	-0.057964196179267236	-0.1812739078018049	1.4128809266250018
VEDHAN	0.17467707066313443	-0.37064620968492656	-0.17039669930689327	0.03558139503777272	1.1189557485885964
VEFMEY	0.8827824107862803	-0.1337452111846713	-0.25725488055308293	-0.2505435573100731	1.4607180659561796
VEFMIC	1.0851317323127239	-0.18117101829768067	-0.13086079286842026	-0.2784181546563715	1.8398156681959665
VEGGAQ	-0.5951844955533026	0.14195310094268698	-0.003516418315150177	0.08436462154796232	0.8153020020299182
VEGGEU	-0.28647629117681905	0.20393385684083165	0.07033446049987913	0.025664367619026643	0.9638978550138129
VEGGIY	0.006645901572987611	0.08111022438184845	0.03998090908101537	0.09178067203385433	1.163094088031809
VEGGOE	-0.27248128855598885	0.1946229452909941	0.07483882255227792	0.03778291840033192	0.971917727461693
VEKRAE	0.12119561272694845	-0.2197759670335886	0.05194094583265901	-0.0034717022960896737	1.195784014131249
VELKOM	0.630633134702749	-0.11514271776730234	-0.1256354347100137	-0.07721033846094147	1.4113192148090574
VELKUS	0.6737172154778515	-0.12442985271175155	-0.005397822255995083	-0.07271791111039858	1.5871592068386677
VEPLOT	-0.5292214392076509	0.42575963263954597	-0.09009796600794301	-0.09373321130054396	0.6431738343646485
VEQBIC	0.17247768031040378	0.055462776684613635	0.33474597744609125	-0.0663285944716952	1.4882728877606275
VEQBOI	0.1799439391599762	0.0162655439199475	0.3324469663560148	-0.06773145071534997	1.4858033312368832
VEQCAV	0.1097848979539795	0.14235417957101493	0.3424665474027081	-0.12187103651469189	1.4191849657404514
VEQCEZ	0.19418284792774232	0.086229581026111	0.43634817411967197	-0.03575498655725079	1.6677379129633807
VESLOU	0.4783816457691983	-0.12097425192300182	-0.036075419471704284	-0.0008812086395141722	1.4285695683096045
VESSIV	0.09285194442637712	-0.06554065668611075	0.016517305123552317	0.12497770294689303	1.2196406688733104
VESTAO	0.19477018717527272	-0.005015969751108518	0.07017071092008798	0.1448854621556978	1.3734887856499078
VETJUB	0.48636725246486767	-0.02818539482241289	0.10047937842500504	-0.10652706714941981	1.457031722193655
VETKIQ	0.4866720231885373	-0.025742142940872736	0.10045072364057739	-0.10256045015719537	1.4595573221538178
VETKUC	0.4627031548320315	-0.028237694433901006	0.1149860886441803	-0.10664259372758522	1.4592025891276472
VEWKOX	-0.39242154832794185	0.16563237923815632	0.22911959299534634	0.022097156159530992	1.0284769480673395
VEXXAX	0.5891119263565585	-0.15285859096242393	-0.0797402886340933	-0.15422443027429056	1.41295084633379
VEZFUB	0.6297149418550925	0.09496553758200454	-0.2965673125509932	-0.09205746764051509	1.2216222176783926
VEZGAI	0.5937550174391064	0.1380920143154024	-0.33803308977886026	-0.056532444388824404	1.1507602498763478
VEZMOC	0.5892581483351824	-0.16243945980876984	-0.07320905496102403	-0.15248875400899708	1.410738361590779
VEZRUN	0.5964340572854865	-0.03702568128921835	-0.23046555790110074	-0.08536866091732026	1.2849349062950333
VIBWOS	0.577670447393118	-0.3091567240783266	0.018007808674679104	-0.12524654379206232	1.5541337599659109
VIDCEQ	-0.09000908529848761	-0.07791407562237684	0.298207754442363	0.03462081245868126	1.3075129220288035
VIDGAQ	-0.04932271315004488	-0.021749652582594647	0.3465660148421268	0.08663245312954833	1.4121694188782752
VIDZEO	-0.3998057505928623	0.2223359879209995	0.3998837294134653	-0.18662212321803562	1.1486306609213832
VIFFOF	0.4846453114367648	-0.10950399962544322	-0.10700430636163466	-0.08113278687402295	1.293703909492761
VIFTIN	0.6100734585653216	0.07369028398466337	0.2048178565426969	0.07011029718426516	1.875479778735455
VIFTOT	0.508254773330576	0.042709395013069806	0.21740165092725083	0.04071522894003035	1.7932906378169973
VIFYAL	0.3102666608456923	0.10814254765820996	0.03320154433937511	0.03111591938980414	1.3368965790520666
VIGXAM	0.15878668913442073	-0.3019921795014202	-0.08467224216558741	-0.0077557895648246306	1.146785924932026
VIGXEQ	0.13804610924804805	-0.37971517393177756	-0.10021686334055954	0.024319005517741438	1.1523994480516013
VIHNUX	-0.7257659345693592	0.28283969992328173	0.015238427454412395	-0.06085948296038371	0.6664558443540238
VIHPAF	-0.7566651360890027	0.29442490268014077	0.04200584462149737	-0.06666640845558694	0.6674754297578779
VIJBEW	-0.49201817950744164	0.13115065298862494	0.1297403247068074	-0.028229914752768842	0.8104053940077047
VIJBIA	-0.2606231236672216	0.22734289280005548	0.04004739026997772	0.014304328522063703	0.8422116596463213
VIJBOG	-0.20338890910581853	0.11197991241846028	0.19729429872451498	-0.027622872876169158	1.0275263409574404
VIJDOI	-0.06362957560768923	0.1030484389140619	0.6891707546008746	-0.1507749977389245	1.8812655562058778
VIKGAX	0.6943749369797532	-0.24386227633982982	-0.030805901492454657	-0.13178793482355958	1.5826081929814981
VILMOS	0.526473762957334	-0.12835669045940246	0.47274263592294274	0.056599307756406564	2.299341509844767
VILMUY	0.5274986323631659	-0.12802964572203002	0.47214618051384494	0.05626752964274555	2.298124255266112
VILNOX	-0.3732731554741142	0.4087320748775404	-0.07235108689359965	-0.11286583794540136	0.6972689401744414
VILPAL	-0.3609060050100519	0.34911690479382573	-0.028609615770760766	0.003731686265542322	0.7572448777204298
VILPOZ	0.09214410944851537	0.4360926294406037	-0.12713836109498894	-0.15041710908705458	0.8266117664630928
VILPUF	-0.4299561522159876	0.11212912228862215	-0.07888836182805212	-0.005960858033384281	0.7495280965227691
VILZOJ	0.6480707336104854	-0.217231822839145	-0.15661989114182367	-0.14206270898473827	1.4090710469304557
VILZUP	0.668977415572189	-0.26403142936740165	-0.25260234958601857	-0.13396849749909195	1.3382378791535736
VIMBEC	0.6694769441379482	-0.26482108312467123	-0.2526213373179345	-0.13184767796800131	1.3407865933731233
VINHUW	-0.7321912579408214	0.26487343424693066	0.1488155439363672	-0.07095397516291221	0.7458924412516511
VINJAE	-0.6536911494095405	0.18248066806117158	0.07673779838551809	0.005628281679606398	0.7810326425882768
VINLAF	0.6960032224252926	-0.2107220752319522	-0.005900657461304193	-0.132297119908648	1.6104472860418768
VINRER	0.1639792139859595	-0.3253025696473536	-0.15099444606096063	-0.018053415220216223	1.0666402986108436
VINZOH	0.8599506811613002	-0.10696634593732579	0.20252750113835855	0.0774818225246321	2.244726048019145
VIPWAS	0.541355584421559	-0.09738858272205486	-0.16701953739384326	-0.1396076930111947	1.2401683019043745
VIPWEW	0.5358404580544831	-0.1004514553442939	-0.23585873667928256	-0.1312982729711614	1.189544961064238
VIPWIA	0.519847349353995	-0.10890885204578127	-0.11778170040730865	-0.16663633795423932	1.2574236142922657
VIQZEB	0.19147784505648513	-0.18555318093584805	-0.06533971307633266	-0.018558281212956523	1.129028793995502
VIQZOL	0.08359449836226274	-0.2272062706892568	0.02428701723903398	0.030985817850999423	1.16337838721301
VIRBEE	0.07494690207978838	-0.2538077565992395	0.020812364217325685	0.019484093450450865	1.17841142315104
