name	pc1	pc2	pc3	pc4	std
QEYJAF	-0.1678478379971473	0.020206526188386476	0.27906940120332124	0.14901388730858728	1.6998064065813776
QEZFOQ	-0.1465199914997033	0.1282673175240474	0.17167579068867145	0.050654304781292375	1.5448283850086897
QEZQOB	0.3220475260134892	-0.1604124614435225	-0.09630980346354012	-0.09898965954545458	1.9136042081461335
QICYAC	-0.5776541510990936	0.16763860850686585	0.44328002585580917	0.06204402776766449	1.1760767681166104
QIFHEU	-0.35382135195708564	0.21819100306852546	0.1381653320161822	0.2489921371576524	1.7304962444169845
QIFYEN	0.11960521979362149	-0.053390754798390394	-0.13654155371640497	0.03579051581974685	1.868680755621122
QIGLEZ	-0.10374620202306462	0.36587881948217627	0.07822226899340157	0.07422749658693739	1.6894068689518211
QIGREH	-0.2913089804729645	0.17855892807484042	0.2817240919014634	-0.023310034112631273	1.3081132565925468
QIGWUA	0.1300173053633129	-0.1802189254964005	-0.0885483361541417	-0.3160847983386382	1.4345049536077266
QIGYAI	0.20605290879505844	-0.11532524058316529	-0.01953549792269249	-0.17192646035640924	1.7156486364419756
QIGYEM	0.19214037911447557	-0.11254757686704231	-0.030899686165108964	-0.16971319502810142	1.7039155159751838
QIGYIQ	0.21070413894019913	-0.10836741267719052	-0.04818881411288012	-0.12167247069944542	1.769777542513459
QIGYUC	0.25120818557712177	-0.060629289565826805	-0.010645089061378066	-0.07284123712248623	1.8478726876186755
QIGZAJ	0.25413485832997695	-0.10316425342597313	-0.09339225476674362	-0.08229351607467941	1.8520691819242416
QIHBIW	0.31662561033190784	-0.25523195856595227	-0.19352132575978254	-0.04278570175537369	2.00742221767855
QILKED	-0.5632916956750056	0.2391564718592878	0.1582414403807475	-0.054446766782811434	1.1034123980900343
QIQVIZ	0.13535354673440203	0.04625784184236792	-0.3202546232453848	0.16184205527888879	1.9825019207572678
QIQWOG	0.5433296358361446	-0.25962295064231156	-0.15413859019324683	-0.03684113635705044	2.265001901160761
QIRFIK	-0.13295308337553458	-0.08671428304864615	0.23070401966059362	-0.04523807571240748	1.524541258034275
QIVYIE	-0.15285701480185976	0.34667520736612656	0.09778045810272018	0.05309376669741195	1.52288920820253
QIXBOO	0.08147642785922127	-0.13834921565267577	-0.0855022753405903	-0.039010963497275813	1.7805980007589968
QIXBUU	0.06539504261976026	-0.06121020057991222	-0.021734107472855202	-0.0039683518669820506	1.8127690657919984
QIYDAE	0.35360698548167147	-0.15576271943366093	-0.3464356728480288	0.2297611508993916	2.4523638668684633
QIZDUZ	0.32329262042250795	-0.19528888757074991	-0.08824710412906045	-0.1328624266541896	1.928317248304003
QIZPEU	-0.40793005971765073	0.23518002820058737	0.02351056889755898	0.11230031215643888	1.4264561343022621
QOBLID	0.23975826664429434	-0.2403718246701151	0.24262397585678497	-0.3824047950000626	1.5609332834501648
QOCHAT	0.23593073188453717	-0.059642975237873985	-0.14829469358816882	-0.10599961478781442	1.761503149496183
QOFLOQ	-0.265125919481199	0.15799551116249388	0.12805552392565023	-0.025515569352258904	1.3718053430304922
QOFTIO	0.14806190281928844	-0.11887644086126226	-0.013265589875915307	-0.24488134471583645	1.563537380213503
QOFTOU	0.22987633910067018	-0.1475609055292988	-0.09266634785401173	-0.10791809283567774	1.8151247501200651
QOFTUA	0.2729727055525255	-0.13622638005852106	-0.15830799135031803	-0.015352857051492641	1.9677699242881301
QOFVAK	0.34245795659282274	-0.14412955527789106	-0.18159213186555956	0.05213629722742852	2.162447999953388
QOFVEO	0.38907808761157714	-0.1594510474216222	-0.18504200929993564	-0.0006535783980282373	2.1336156753913933
QOJKIL	0.11355834124883124	-0.03604874988467632	0.19756870449620179	-0.03351571975632697	1.7231798974586374
QOJKOR	0.20867461310635527	-0.1911645334245543	-0.00409511711442101	0.0024545517992470844	1.9516212810501894
QOJKUX	0.37439601250013776	-0.2903473214233355	-0.23406691373809818	-0.00392000128244574	2.160087904660553
QOLDOL	0.3510602567436707	-0.19737235722915725	-0.24088205672404261	0.10073195705566934	2.2760626465632168
QOMJEI	-0.5972261247593691	0.25031077384423495	0.11923900942167931	0.17466868570932503	1.3025730842094851
QOPYID	0.24735662847559148	-0.07937640519790468	-0.051652365536088096	-0.09414893803310698	1.8379350793269362
QORHIP	0.17204484504655326	-0.07288013302171659	-0.09415291400134862	-0.21831966782994816	1.525959975385661
QORQET	0.41039714389753	-0.18270970133282904	-0.2198417196488156	0.11732255118480783	2.3372278492150778
QOSJEN	-0.22202602183334852	0.3336402941914083	0.10291637390036934	0.10827579416874611	1.537569924854626
QOVSAV	-0.07264223765050071	-0.10950713674680934	0.06140992664818734	0.1340127004239317	1.838959736660947
QOXPAU	0.1696535865169717	-0.07911383137225769	-0.16145124712154102	0.06099650128277534	1.9674710561616684
QOXSOL	0.004722460774583492	-0.15071494382966222	-0.07944695850119943	-0.13164579323514658	1.5712500119963209
QUBHEC	0.3334243891557733	-0.1445031502123717	-0.18762960496179737	0.020204569621336238	2.117522087910203
QUBHIG	0.3282277947891932	-0.11874716922821837	-0.2088941237966313	0.15878574222249653	2.3203293175343354
QUBHOM	0.33628840117746117	-0.15202482576904686	-0.18440704829347565	0.025388397637426396	2.1358637075614513
QUBHUS	0.3331592806499448	-0.12596652295927213	-0.2108405153048225	0.15448028145003528	2.320845515454172
QUDHON	-0.2020211118796822	0.18768780517290617	0.2361830610870872	0.042669671841627704	1.4144500521203396
QUFSIU	0.11441248821187422	-0.014722204787069426	-0.07993132537346281	-0.02023123555545514	1.7475607765824155
QUFSOA	0.007370861492486558	-0.003516257771900788	-0.17787253803532654	0.06199959941800964	1.7720676647927796
QUHDON	-0.5556557755249814	0.42627773659641655	0.2778934734412406	-0.06631824147329407	1.0467290673737364
QUHDUT	-0.47723876763752227	0.3699756099575062	0.11933375913880351	0.17262876985425402	1.379851071262014
QULRIY	-0.17317657556999633	-0.014858717855516401	0.1974751758598765	-0.17985346843727684	1.3266222580692122
QUNPIB	-0.14535946860008853	-0.01206058394057219	0.028114057423896055	0.07174443535015662	1.6591204644271988
QUPBOS	-0.5787446852794593	0.410366925584426	0.3082424907400685	-0.12421654134541527	1.0176629243602398
QUTPEA	0.30114062741258163	-0.1619964780168568	-0.028991733360931082	-0.14462134146158462	1.8471805058580189
QUWMON	-0.237798153260516	0.22688360598439927	0.26715545807427543	0.05816694831644509	1.4717042703688927
RABNOY	0.24399832024024093	-0.22399327938840685	-0.13682158064368832	-0.24435916494625876	1.6445090888141922
RAJVOO	0.1993463465545786	-0.13217838023326323	0.008954890651406089	-0.17825041299620628	1.7048234520708265
RAKMOH	-0.3847313376524979	0.17117542073566006	0.2582890339928383	0.16209822284306125	1.5435362143184246
RAMVOS	0.11824309354237839	-0.12424454211954583	-0.06357939919950506	0.16153431118171074	2.0350662857547728
RANTOP	0.13300622511265114	-0.17182680785092364	0.013493596866402724	-0.009594129309872163	1.8775666675315437
RAPDEU	-0.47609130121858634	0.16063506875964273	0.3259041098091109	0.21939781609149261	1.4294170845927947
RAQXAI	0.6113520596328401	-0.2930267135604696	-0.4063573779353794	0.49007812942738793	3.3900093610242825
RARFUM	-0.3388945895562081	0.18941387510216	0.1908409607339816	0.27687352439651935	1.7150896091570709
RARGAT	-0.46517803438260996	0.2504870915408757	0.20527902494650707	0.19877201797375627	1.4354133768608097
RARQAC	0.2242725339886169	-0.12389189197632622	-0.07091218646614661	-0.13144758841971496	1.8080512385210867
RASKOM	0.11724666242317072	0.15699283843051448	-0.13347848383533067	0.48404981581174866	2.5741749380190235
RASLIH	0.23831216030086866	0.18540337664176842	-0.12688847200498454	0.4968198730949859	2.798879420193997
RATXIT	0.2716385549647389	-0.0959325244335184	-0.06923371204421858	-0.12632397910812118	1.8042232722237652
RAVCOJ	0.10372231667895537	-0.08215363031177414	-0.037514017999962235	-0.28158079615399867	1.4229543895976007
RAYDOK	0.3467893722093338	-0.23181000633176252	-0.07481192844028772	-0.3398775583461626	1.597338445258007
RAYDUQ	0.26301643403986175	-0.1931542732138798	-0.1817604267972528	-0.1516442698229986	1.7362106107895399
RAYGAA	0.38947846409770737	-0.12366194959058852	-0.2832242838964891	-0.019376996483477876	2.0608237898503816
RAYHII	0.10141261787711464	0.01601817414227913	0.10131625287060086	0.016836809333013958	1.7658863344064168
RAYHOO	0.043618310993771114	0.17330209233475968	0.060240591439038926	0.07792970271817035	1.804354096581609
RAZFAZ	0.22109692279938464	0.005504154873709366	-0.05514996177666798	0.26276602132772287	2.326174932728193
RECHAK	0.07217277451991677	-0.1657177971366034	-0.03207339770291595	-0.2790423911432504	1.480357660964179
RECHEO	0.11395745848439232	-0.2081560437532738	-0.04739054720882496	-0.26035209832043643	1.5425841846101864
RECHIS	0.1709472017775897	-0.17643157418586053	-0.07664139427228278	-0.2759400868900668	1.4986705166962169
REFCOU	0.18293019533072474	-0.13639047914437652	-0.1865143510824545	-0.16989686908435023	1.6395059695739762
REHSON	0.5307048217078911	-0.11598799240962021	-0.3232648844985955	0.29105182032653265	2.719029810694839
REKBEQ	-0.6417924698953872	0.15487527025665337	0.2094824602936305	-0.005820076007965275	1.0984761094702773
REKZAJ	0.1002061334647828	-0.08964095628399893	0.5845500183695722	-0.2995381344678551	1.5039612853217554
RENGIB	0.3272386464313719	-0.15478632063538378	-0.11070575171503405	-0.03396975421522605	2.0558568078235453
REPDEW	0.21732553686220246	-0.15886982522058635	-0.029144240502805063	-0.23883096657724057	1.6522984920864703
REPWEO	-0.11358605213090911	0.22398744765283474	0.26222770145149576	-0.14832789277171182	1.3708135408464535
RERFUT	0.5179138197303104	-0.19411966303209605	-0.2093476108964638	0.14180358216698769	2.4244445729714297
RERHAX	0.2130534945214917	-0.22893802044055134	-0.1072864480636504	-0.15023955908628542	1.7393841905335372
RERHEF	0.12191459787395154	0.00549393399340059	-0.09001211450988866	0.024303355497861112	1.8343852653369903
RERHIF	0.28606748020052297	-0.14178261914882062	-0.23400775344501135	-0.3209904280331529	1.4932336090537457
RERNEH	0.061732572426189236	-0.035712293905566295	0.21736904590316986	-0.2268725572738428	1.39964786019972
RERNIL	0.019442152768005094	0.001883411086719744	0.20180698315825651	0.10924600300303355	1.8733705712275865
RERQIO	0.27136248132584084	-0.14145036987255422	-0.15787046639710667	-0.07381259336243472	1.906988015538146
RERQOU	0.25549924006936253	-0.14611323987830627	-0.12427642375833758	-0.1150290838950205	1.8448387667420745
RERQUA	0.27432883037947997	-0.11013523333738362	-0.16445410589975995	0.02432005264687223	2.049540420230298
RESCUN	-0.343186011015578	0.1696962868294175	0.2463972972574746	0.3584243764241942	1.850948169939955
RETVAN	0.09754424695512887	-0.0963875484995359	-0.11488499322696843	-0.05006506645141365	1.7180382997377786
RETVER	0.09119772417653449	-0.05769751755155994	-0.1450036807491586	0.025984957244129442	1.8096458126936037
RETVOB	0.065183577930926	-0.062429497577326076	-0.04324049078650116	-0.13877305890245212	1.5443931422615726
REVBUP	-0.13181379033797214	0.1910495723124811	0.4588847698030518	0.031019515169780937	1.5021325752854988
REXNAM	0.15459120044805408	-0.13311594187854203	0.5775298120911718	-0.3170803612934283	1.5576679793712593
RIDZEJ	0.11615107679790793	-0.09843007880341481	-0.06373395722557995	-0.197132852382803	1.5849903100874816
RIDZIN	0.3147348163198145	-0.19779573648805837	-0.09800147761949218	-0.1608168321478879	1.823671098011461
RIFPAX	0.24245755468096641	-0.12618745539420118	-0.09392275491121937	-0.06549794376988105	1.9233498059118785
RIGREI	0.04442625858380067	0.38941832358365747	0.023210248248329624	-0.15724598604560472	1.4422669848850553
RIHJIE	0.2277958960706603	-0.12304648551016717	-0.0628205308699199	-0.20451074742832795	1.7048640387033298
RIJNOQ	-0.6551120746501669	0.4846840777347263	0.275340176079123	-0.061386713136031834	1.0287297483428122
RIKCOC	-0.33004711849435076	0.5281453707886521	0.18613609047550117	0.17117581628584605	1.5464670233117082
RIKCOD	-0.33441597942130974	0.5287794214148673	0.18509120657736688	0.1746183669514862	1.5460591902777165
RIKCUJ	-0.1176517376667241	0.2490661957762519	0.17191983958821866	-0.007481707762874518	1.5169827120050976
RIKDAQ	-0.09718241652740822	0.00940779345142051	0.2096237475815157	0.00867970548666927	1.6030472148346997
RIQBOJ	0.27243698496416746	-0.1608882120935492	-0.06668188448581436	-0.09814875088848898	1.9200435309943993
RIQHIK	0.005074882045386531	-0.04461787581381016	0.16862035043131618	0.121089995499788	1.9264848585710415
RIQHOQ	-0.34194875921135504	0.13358869259905404	0.4676203197706805	0.022556517258415454	1.367815199285018
RIQHUW	-0.2172267783321189	0.09561862924869358	0.49713029811002185	0.039948656411292666	1.5117100745405956
RIRPAK	-0.16719126977755794	0.11262806492273958	0.19875586372832688	0.09149283565711575	1.5715250636075049
RIRXAR	0.2669851538732546	-0.15383640398716947	-0.0759438869169502	-0.0814523680029446	1.8818391683249414
RIRXEV	0.27185453848665686	-0.09513210075125189	-0.04192965641651014	0.13089404764320212	2.1853541848195905
RITSAR	0.23960719240053896	-0.20676093442729826	-0.11079396540762865	-0.21932146428103413	1.6780554355376363
RIXBIJ	0.32602800622965633	-0.2680466924861471	0.04610052408325416	-0.44305101640363725	1.522197952925018
RIYDEI	0.24758776726169796	-0.17961484292391217	-0.078006892988576	-0.1784508695985154	1.77480572958804
RIYHAI	0.42838709740661596	-0.09484655394025665	-0.12349512983473176	0.3584961585639642	2.841687825656444
RIYHEM	0.3689979681299165	-0.12345381224357188	-0.01126623834208118	0.09967858401471014	2.27616304535767
RIYYOQ	-0.08957977893346358	-0.05817897915149728	0.2198177451271881	0.022253875085095853	1.724299072212765
RIYYUW	-0.2217246540234421	-0.036896650328018366	0.37219852935447695	-0.12391751782396163	1.3701795735426927
RIZJAN	0.2792226010174459	-0.20973654321384394	-0.16381682396951436	-0.13085289522773197	1.8359090898937813
RIZJER	0.258301787077869	-0.19614385466262518	-0.17679153943605108	-0.1538896727559118	1.7630299080158989
RIZSAW	-0.20157611296334021	-7.238337150861085e-05	0.15092508192988396	-0.007570779645289433	1.456861208921811
RIZSOK	-0.12804504554793272	-0.12204632709045793	0.17326177307837387	-0.12887178566453514	1.4718655472967
ROCLIG	-0.07266393683404226	0.052040556244953184	0.14818792775998535	0.01430636491542775	1.6560785965679654
ROCLOM	0.16251395494167475	-0.1572887886928458	-0.03794095986354962	-0.18837114697859525	1.6921376851408176
ROCMAZ	-0.23629670299971295	0.1469138617385639	0.1980907424043541	-0.05478200881929446	1.3978835015389284
ROCNEE	-0.4692473215439841	-0.02755210267635344	0.044035083045596224	-0.18584436220774378	1.1519898014962757
ROHLUV	0.24247272794972874	-0.1797702242669691	-0.17117605086501775	-0.03467242570567286	1.9563561654311328
ROJGAY	0.3421680375775962	-0.18052735749557236	-0.23083316181694213	0.12169481664388687	2.2919820946892635
ROSBOQ	0.2527869388114601	-0.14167530387138327	-0.05385978159066229	-0.2065651472674435	1.6816628864152385
RUDGEF	-0.5888183307436377	0.19820729799413273	0.4574410534956559	0.10540030124066879	1.1955247523855337
RUDREQ	-0.02501166509073327	-0.14062679655607802	-0.03323882420182622	-0.17619748908535252	1.4881903246450319
RUDSUF	0.08433990170243844	0.09651577463877403	0.10055522733287137	0.09830324820195024	1.8706212887545255
RUJXUP	-0.16572947580744568	0.16162790458695908	0.3345401866660658	-0.007000186999867486	1.4241319281616476
RUKBAA	-0.14897642492692276	0.09689123059332072	0.3190945203129194	-0.19244989875922627	1.2877405623220137
RUKBEE	-0.14771155107472866	0.09991153298539068	0.32000170789963334	-0.18937092416839368	1.293064763292672
RUKCAB	0.04905585993116279	0.11330218105723877	0.1640216630535567	-0.12927029742750512	1.4943006424459784
RUPNIA	0.14066395321721892	-0.1114236469506561	-0.08475239637697407	-0.11179398784027733	1.6726511282683887
RUPNOG	0.14484667113801342	-0.10256652141653333	-0.08787109925136605	-0.1140522904469442	1.6701296466388222
RUPNUM	-0.07488000477860979	-0.07575488224729665	-0.1118872784152889	0.004594589079060241	1.6202965413814865
RURGEQ	0.10948255182938205	-0.09256656599915492	0.0026970310832596933	-0.4974822634281371	1.190141628301057
RURGOA	0.35316223670553715	-0.17781934085158602	-0.09060173504570757	-0.13292117875165363	1.9107326973419978
RURHUH	0.3263922525881382	-0.13770267687117466	-0.23772940797091957	0.23874681564105582	2.394060024562655
RURWOQ	-0.20644616927223636	0.07015832057718185	0.2403963414446968	-0.11225256601197843	1.2846191675702132
RUWQIJ	0.40280831587427723	-0.23676192825314146	-0.312756447526086	0.03572599914148941	2.2136796273344395
RUYROS	0.04224688246852404	0.16261480495745606	0.22101381383166685	0.0067699200396236225	1.6256601376363915
RUYZOD	-0.07117886105605553	0.19609343487092812	0.037130322653807335	0.2552063804871358	1.9541308837159737
SACYOM	0.11154758793043218	0.031708901758913055	-0.0038445097185901833	0.047594167114605096	1.8628214224188193
SACYUS	0.03386597443358985	0.037199657515038176	0.07533977236038014	0.08938375150260314	1.8676209384711435
SACZAZ	-0.02555562557659563	0.04190325327316302	0.06566721181845225	0.08639389993854196	1.7697065018064295
SACZED	-0.052452091114936206	0.04507921550736904	0.07472970960067582	0.08321556256511708	1.7392425897777704
