name	pc1	pc2	pc3	pc4	std
XEMTAK	0.478725107128406	0.08940803917479864	-0.4339727908249892	-0.017372890241498323	3.051099765666402
XEMTEO	0.4141459320472465	-0.036745464615142776	-0.402801209502845	0.006698912668119367	3.1595764936060355
XEMTIS	0.41600251830735546	-0.017579912016713883	-0.39341251890295237	0.002770636409215682	3.0893046662060604
XEMVOA	0.4701286374094038	0.06392903348722453	-0.3059616993270067	0.05300857483315616	2.9474563626956503
XEQFII	0.4502172552275705	-0.09214547331948758	-0.3246257828795849	0.060286620825593384	3.1811471182203346
XEQQIU	-0.03148081899213251	-0.04833810312977305	0.2860166945228526	-0.24175689476315987	1.8393842073703723
XEQVOF	0.35093029892885896	-0.06359285952913601	-0.30699002836881073	0.10300916304890206	2.9740052534355397
XEQVUL	0.36309614933842704	-0.11436134544701182	-0.33825742961041866	0.017854196435541453	3.116607756889012
XERCEC	0.34371267228555924	-0.1614233965005623	-0.2997648128795477	0.06542069229009534	3.1326939702929533
XERCOM	0.31039905808012813	-0.08886166386084704	-0.23045525728794425	0.06463017032772933	2.8104421152065484
XESBUU	0.1394032422017495	-0.0510292798663361	-0.023270620027142086	0.041376533201273685	2.2361497006754885
XETQEU	0.3465287981761507	-0.11100617781491834	-0.2247959609520268	0.015276654447703791	2.836152183076603
XIDWUD	-0.17564275783215422	0.7287282205220933	0.5136109252202745	-0.03676942718135315	1.0763676679128378
XIDXAK	-0.060840092539789836	0.6822724605879302	0.25729939255620726	-0.0021980968784503507	1.3883318855191351
XIDXEO	-0.0644631524731425	0.8638172451561832	0.3642780881961625	-0.11438100434066606	1.1891215476905634
XIDXIS	-0.09229119914682027	0.7617627901471156	0.4250313795925238	-0.08594362002628214	1.1559378377186114
XIDXOY	-0.036940986120144625	0.8160003566990948	0.3397864152451924	-0.037668136394096496	1.258811280411087
XIHJED	0.34190628284680846	-0.1356023235813142	-0.3477481396160014	0.042687647338744056	3.1203498832720102
XIMTUI	0.3837964879656677	-0.036632840634973074	-0.30497199102011896	0.08474937706563002	2.9744194113800724
XIMVAQ	0.43210943150502734	-0.10653034812774442	-0.37593499946479686	-0.017045454644224523	3.2781367632037988
XIRGIQ	-0.042693423557975674	0.23005029844391972	0.2574197504862299	0.30272866842371865	1.6414604656621712
XIRHEN	-0.016001156154471285	0.21288981730735032	0.23329252658803323	0.26334257755992296	1.7164076827772592
XIZXEJ	0.4013385638408198	-0.08542794232972162	-0.424037877968711	-0.05333102153139818	3.23443569193389
XIZXIN	0.4003380161612067	-0.09211811439368223	-0.4252944354697055	-0.05262525790190725	3.246677666907119
XOBSAJ	0.43798458899937787	-0.06896103269073262	-0.3079681591911524	0.07514187138987852	3.1065145346602914
XOBSEN	0.36411301829528897	-0.0850138272978822	-0.34494230919771823	-0.0005763739917372945	3.0712869866824333
XOBSOX	0.34114103006724106	-0.17939458376438866	-0.39066545703639066	-0.09233060299323836	3.2251415252191395
XOCNOS	0.36868303343671416	-0.18755666880619315	-0.399354916839636	-0.04345458829699264	3.3790332442943014
XOCNUY	-0.22954157883497261	-0.550689262503625	-0.07097542038886062	-0.29474469057534164	2.596610020584094
XODCUP	0.05160807412629742	0.7200819105241547	0.2523402612497374	-0.041397895615927216	1.3937360827822696
XOFQIS	0.39554888494180007	-0.008282033539062345	-0.2027001043059573	0.11530350993424737	2.7898453501928584
XOFXAR	0.5121356350001123	-0.0843035780653073	-0.377542669213765	0.0220951626139948	3.358034011078079
XOPGAL	0.12406429949230668	-0.7427609661181522	0.222410342128194	-0.1410442059648661	2.83599708664196
XOQGAL	0.2320237612800935	-0.1425363615716445	-0.23586713980518215	-0.007166654128718447	2.770224940276892
XORKEW	0.08815814194972704	0.6618673316951413	0.07208906174247154	0.04191793415030251	1.6394389134992686
XOTNAV	0.35564685232619775	-0.14554926032504067	-0.3119210498580607	0.006651608444909668	3.057848167346564
XOWQEG	0.17991807773769475	0.019482438886431586	-0.09600250572567393	0.08431777025040449	2.2872634509874405
XOYZOA	0.3386046015423809	-0.05140590855345262	-0.2928695156170199	0.0741158648412863	2.8798759143435757
XOZKOM	0.09214612653824039	-0.17101641615692725	0.03953424540476458	0.2671893246639296	2.4898541085811883
XOZKUS	-0.05654111213758606	-0.26800592637007015	0.4235945256252036	0.24130502252259428	1.9001156606979028
XOZLAZ	-0.024548695324007053	-0.2644285336152889	0.33283771477407864	0.2170231698790409	2.028816924740651
XOZLON	-0.043110306465990345	-0.4576434040532049	0.7374876620857049	0.2929590830084158	1.7698891720127654
XUDWAX	-0.6485307586057512	-0.207943587750262	0.2752481241955538	0.031804683365790676	1.3034995609307722
XUDZII	-0.41383524621709666	-0.27434118825237763	0.6586337277548677	0.19361568600602214	1.2702954301464044
XUGTUO	0.6199623690064437	0.2658574650225814	-0.1342590233858364	0.1404017711853367	2.4338130360342083
XUHLUJ	0.3654722219427673	-0.05125270916889402	-0.20969364029991333	0.11377503399033549	2.7857633122953347
XUHMIY	0.32530379236205276	-0.11840422025771657	-0.30092032149583625	-0.017543504222866935	2.9655214409230513
XUHNIZ	0.3765415147937792	-0.12510833772140878	-0.29039312446122345	0.056455407333532104	3.084693672473099
XUJGOY	0.27451339507521455	-0.25760873577015586	-0.07116534290915599	-0.03833591352749399	2.6975723988636005
XUJHAL	0.4171272150452592	-0.2873707940784733	-0.35486156756563514	-0.0780523738363576	3.359022695031319
XUJHEP	0.4458977538963249	-0.2979640206112484	-0.3647180831634065	-0.06358598229644769	3.4377656119516953
XUJHIT	0.347641838915441	-0.16870413370824539	-0.17371927125463926	0.05347955158277168	2.888089565584349
XUJKAO	0.13709652321913213	-0.31332134928443955	0.07991293834018942	0.07846987842386499	2.338173320086035
XUJKES	0.4536671293271781	-0.1603578133051184	-0.23717736032766623	0.08810834403258361	3.12216492007087
XUKCUC	-0.3126250102155166	-0.6528252472966826	0.3501273053357412	-0.1057295052533413	1.976216274773914
XUKPEY	0.4448369085478805	0.07675842301095395	-0.2979554493169384	0.15266372320526922	2.905827522747778
XUKPIC	0.40317688458656287	0.02193976581857643	-0.35118662704070525	0.061163629923549345	3.0104179605878807
XUKPOI	0.45707321263456935	0.0292914887780312	-0.3916519867388877	-0.00042414602048534977	3.1589943487765413
XUKPUO	0.35490001314730923	-0.2700877143767074	-0.4948829693384338	-0.2110619223509515	3.703615067991507
XUKQAV	0.45166510854822084	-0.15834065071811504	-0.45909663391885897	-0.0882190115978646	3.580975038803942
XUKQID	0.40940661806562906	-0.07486468953534264	-0.3201331142139786	0.04643244169322994	3.1228485967913198
XUSQAF	0.36482423727421187	-0.1423136479964185	-0.246133124440165	0.014687679760605837	3.0347012161834956
XUTHUQ	0.03472912149612739	0.833749738647501	0.07871152159084804	-0.29686413526481326	1.474039356136109
XUTVAK	-0.08544945916873292	-0.008600224667413614	0.19513037094176178	-0.1275482837299461	1.7184141535912554
XUXJAB	-0.05043556718456088	0.5061059335883421	0.05600340511634716	-0.25682737975516784	1.5866762657915356
XUXJEF	-0.32247875352085487	-0.16233744710307413	0.12232443950558225	-0.19627640287980652	1.730347533987835
XUZLOV	-0.8077355870564951	-0.6827114772770854	1.0129098696444252	-0.06357295038873068	1.3198923766142177
XUZMAI	-0.8287806928429591	-0.7533994703825018	0.8912859204633454	-0.1386216075182774	1.3213466689578213
XUZMEM	-0.6456683725480179	-0.4021998230234384	0.6458450799906978	0.14765210540666715	1.3208402310582912
XUZZUN	-0.0443078616322472	0.5636949809390464	0.11826158516920249	0.06052616729169227	1.5860427930327634
YAFQIJ	0.1168014646117137	-0.19419198987242842	0.12148502905482528	0.1476788857912607	2.012760616575075
YAHROO	0.018256964751590665	0.1122095710209147	0.2918218414622764	-0.0842089355759551	1.5996021556642024
YAJVEK	0.3078703611481921	0.025682539035079166	-0.26950203046262466	0.07703734173603097	2.7073845713902838
YAJVIO	0.35489984375446904	-0.044978041206323205	-0.27941903344292973	0.1049473635823134	2.8798881237567024
YAJZOZ	0.379036876762489	-0.008215868207392646	-0.2913184655415215	0.06296278370062364	2.897517645349062
YAMJEC	0.21875534443869027	-0.02024210894887918	-0.32910279711242174	0.04244017707607553	2.7231624607603426
YARZIA	0.37434903275876197	-0.11969736829389072	-0.24973828103540818	0.08555600333212315	3.0464608468557506
YATDUT	0.00944661131059199	0.6692600528860216	0.38939954610231053	0.06336981267289199	1.281425016566869
YAWYUR	0.3735781053754752	-0.1071440384966662	-0.21951851301480108	-0.09769157149125446	2.9303635290295915
YEBMUO	0.48265842257464664	-0.07113221868559827	-0.3117923418789079	0.03505717935088265	3.2434781295113906
YECCAO	-0.021361225968191455	0.13934077252929233	0.36485557188139905	0.04984706924570431	1.5609329712358646
YEGGUO	-0.12530326037251527	0.08960790049603842	0.2498594144307884	-0.0016909370839350846	1.5777676522532749
YEHHEZ	0.4718214302390682	-0.21757150675911835	-0.39394544302348344	-0.05650323191848833	3.5323119145577877
YEJVUF	0.07641690993833672	0.012318016663153547	0.12068258548355004	0.3169204310932266	2.0083019742305797
YEJWAM	-0.03171546674742176	0.43027974525796886	0.11648186595824295	0.13111227976154277	1.6399245382494576
YESBAZ	-0.0391612820291809	0.4082731089802162	0.14431200621189055	-0.04333598133629099	1.6013014208103464
YESBED	0.0796228284285978	0.868344902827455	0.3220006832010669	-0.11909983363485416	1.274497707518951
YESKEM	0.3856092586553532	0.037601841047928325	-0.2750992944546319	0.1467319439572776	2.8487474199057856
YETJOW	-0.04327915420601114	0.23603743894101456	0.07951342830644159	-0.1110602836781866	1.7208934173315935
YEWXII	-0.017892589086284882	0.5889370964939821	0.3297274742128795	0.13013963793688813	1.3963945411819954
YEWXUU	-0.12634353248684516	0.2964307386156309	0.40831516787399713	-0.056824315706955175	1.2696888976069272
YIDNOS	0.005605904403108042	0.4632910260319151	0.17423663845006554	0.060590888978840796	1.5541215440694889
YIGFUP	0.29482049737075533	-0.2858549512934875	-0.3734190200796673	0.006708446083481395	3.3459920421693083
YIKPAJ	0.25346194254554577	-0.6649686542841245	-0.35985313470486957	-0.23990096126729643	4.062489736794349
YILCAX	0.3235917010625422	-0.22105567626807393	0.053932015173625114	0.02459329129748944	2.596892692364335
YIMPER	0.07110361456403824	-0.49368114426755483	0.34209053212777674	0.05767922073628118	2.5138603229370995
YIPMAL	-0.013513956048516462	0.249266057498491	0.2094192326989115	-0.16086799409349534	1.6201576762160408
YIVMAU	-0.40098041409872875	-0.5877279443497526	0.4766003430622805	-0.22647956716286188	1.872968624978443
YIXMAT	0.3820157915780622	-0.08751642034375262	-0.3302657062947314	0.04753897162609652	3.0809056968724127
YIYCEP	0.05144298353086674	0.4522023747734	0.1495840810263428	0.0603601566558612	1.7041473106785228
YIYCIT	0.05052383525197657	0.3843383218278137	0.15176510639536334	0.07923892304913434	1.7446300364293617
YIYCOZ	0.06854969904556052	0.5079879262277558	0.17506407047934114	0.02986941409845842	1.6230579437557628
YIZDOC	-0.19547699570649169	-0.7952812646856253	-0.03164736776715538	-0.48104833638553646	3.063132882974796
YOBQOX	-0.1319167967273227	0.3668644055862944	0.11148207992334269	0.03247623621577825	1.618267594604657
YODMUZ	0.3635101944284602	-0.06291585374315134	-0.37111742286086935	-0.023261924218094476	2.9683481867745862
YOMGOW	-0.06761144800479801	0.7006464965813308	0.11166589943104732	0.07165561065788426	1.4487975680215026
YONHAK	0.2996690874425352	-0.2574573785759208	-0.4001345839164599	-0.09459405613666583	3.165162155207677
YONHEO	0.2518423137867063	-0.1816264775217486	-0.31915896994528803	-0.01893722502434203	2.85025307627176
YONMOF	0.44099420856550564	-0.04041162626360678	-0.3541601628055757	-0.10438177024592599	3.130427021647568
YOQJAR	0.019874466812358715	0.5323325003395002	0.21137673329696005	0.06157751154790844	1.562027722376225
YOQLEW	0.28062302463041666	-0.16524741548092714	-0.33253816193366115	0.013848364746737618	3.057904222545666
YOQLIA	0.29369501873599146	-0.06817469423620776	-0.31656110432960727	0.06760855462304499	2.887202962658108
YOSZUD	0.45378157319219214	-0.20532032779726717	-0.43175541840580506	-0.06101169194000611	3.594970861636666
YUBMIU	0.18828873315678907	0.0836289056172429	0.016942258632392293	0.2270974366717885	2.2404991960219354
YUBTUK	-0.17762443639695746	0.9984744509049226	0.13919736166724583	-0.26977679336087146	1.1476958652362834
YUDHOU	0.009906990036739671	0.018347794126533312	0.02674503244782067	-0.1445782305189452	2.108670778374898
YUDVEZ	0.07156734731480396	-0.7545946801561779	-0.08424118830070426	-0.1985684693704332	3.46029213657844
YUDWAW	0.476095543273408	-0.6890983001041875	-0.1753966685653241	-0.08881466064813981	4.009451458628511
YUDYAY	0.033872613869863955	1.1413901664662096	0.2863231968385933	-0.21228570045646938	1.1413831969009771
YUHKUH	0.10305392506034616	0.3891704207789911	-0.022224538302507035	0.05062828489333823	1.8546931875584087
YUWBIB	0.11441319198489053	0.5340302770225547	0.057223966287647365	0.014398093480168184	1.7760177736302911
YUWHAZ	-0.033527421513518174	0.645694361583095	0.09938371303955351	-0.307688630556078	1.474263305797664
YUWVIW	0.1309223636746757	-0.4307464483519182	-0.1122794658729086	0.11369113253209627	3.089395710649601
YUWVOC	0.3663111114713442	-0.6940674204088708	-0.14670766012849634	-0.1459648572135287	3.8222634225412633
ZAGKIB	-0.8574677291041621	-0.7070048973688192	1.1168098943747864	-0.01811644457402173	1.2363164555548762
ZAHKAY	-0.49506353642436096	-0.5395876509128822	0.698782148474959	0.09302371087607537	1.4209896668201711
ZAKBIW	0.42887499072570767	0.05186688680540952	-0.30046021069140094	0.11275589833988661	2.89844728279755
ZAKTIR	-0.012348347338444032	0.5483692990782898	0.24391177799696706	0.08573313667260457	1.449985488701442
ZANHAX	0.28960336993155655	-0.05562493972855903	-0.2736105254644199	0.04879646314623029	2.785875670031344
ZANHIF	0.028943054239714883	0.4810310395011588	0.2376096520551585	0.12713719792795078	1.582750437200107
ZAPNOT	-0.5420910870355855	-0.3053154102178266	0.4804696703325271	0.053109481379592066	1.3333463476947374
ZAQBOI	0.11112219702939852	0.7841221710196385	0.2807291847471447	-0.13713266534477397	1.3342625193952398
ZATWAS	-0.0973102624739246	0.37322405931804636	0.14674970225821893	-0.22685137653243304	1.516370952453637
ZATWOI	0.05093879632886855	-0.6996013744565909	0.2180454701062564	0.14584406534251754	2.6860249484765726
ZAWPIW	0.28142918672355544	0.0394436000676342	-0.20504924159785598	0.12025937089839635	2.557290715100727
ZAZXAZ	0.34243116908201054	-0.04275488068531241	-0.30319554494744816	-0.009594798575202707	2.84475216259736
ZECKOH	0.3817321272045642	-0.018301202950884943	-0.28136504306561383	0.07788189469974041	2.9035059245686927
ZEGDAU	-0.18426725588259885	-0.6820302870720613	0.3204620939339988	-0.18548053218508193	2.3226702474230803
ZEGKOL	0.4018554035463251	-0.09622351986994349	-0.3230186327657456	0.04583771463341388	3.1356621259942434
ZEGVEM	0.2504314413607518	-0.16770134526923502	-0.18755383594929032	-0.022959856612412316	2.7558652994307122
ZEGVIQ	0.2678463516554337	-0.1905081854484867	-0.0018847823006026276	-0.05588944080979669	2.582650380272381
ZEMSEP	0.29762232891958407	-0.04773319134087428	-0.18447776114515135	-0.005716115162252677	2.676395228680264
ZEMSIT	0.39731390018580237	-0.06260606765171656	-0.21416280232066853	0.006162925117096096	2.89608343576417
ZEPPEP	0.0062975198085055695	1.0888642378904878	0.17034631499160313	-0.32371714079192415	1.1867795158950305
ZEVVOL	-0.6183292373954576	-0.4538625127196627	0.1737840294574251	-0.077770312572563	1.6323849050861021
ZEVVUR	-0.5575180354081661	-0.6462721938565015	0.12196594217294365	-0.08498911016425204	2.041051464833436
ZIJNAH	0.3660589795661875	-0.11508998771843393	-0.36104800961997197	-0.016504302164220525	3.1202155244466265
ZIJZOH	-0.1723376576788418	1.2216647931644196	0.2566945130343319	-0.35943983449741257	1.0243902917484322
ZIKCOL	0.08010992222084612	0.9041001066526565	0.24654178558073014	-0.19261882174942407	1.3059238413192236
ZIKCUR	0.07391077930086576	0.5279786082643485	0.16714916642934463	0.024683023484025346	1.6627935049760751
ZIKDAY	-0.10469935868970648	0.7591747253437042	0.4641968285350899	-0.08991432811868327	1.1303975300490532
ZIKJEI	0.343869560203244	-0.09916703222821788	-0.28814309019540907	0.08019873299002753	2.9689842756283316
ZIQMER	-0.12825819616597744	-0.372080530497059	0.41715496537106356	0.0795117069376618	1.709685151135581
ZIQMIV	0.20840499992734385	-0.23163020874643092	-0.018774555018770345	0.2261113973839693	2.576907119611751
ZIRHIV	-0.0973954876045009	0.3201746855186005	0.17507354435360223	-0.17898672842245805	1.525486466786049
ZIRKEQ	0.2942210446518687	-0.5222942599186912	-0.2290364109298989	-0.14604049862576574	3.3476967013349395
ZISYAE	0.2678178093331449	-0.18452654805390917	-0.33275597313491045	0.011741779165951871	3.073222183999434
ZIVBEP	-0.5895348209135793	-0.447794959043608	0.6698081261578506	-0.08859534560183219	1.2213715904028803
ZIVYOS	-0.00984764085819867	-0.5264551534686476	0.2297223568681943	0.036701126049071026	2.4362256933127155
ZOCCAV	-0.008549476386265464	0.6359899110926851	0.30196782205494643	0.054364558502226656	1.3932665581373493
ZOJDEH	-0.000710400743424433	0.3990239185355652	0.037753045494234416	-0.039271582997788546	1.6938748324318682
