name	pc1	pc2	pc3	pc4	std
YOYDUN	0.2653485458819018	0.15644785635157948	-0.003757734235730295	0.05950917995889927	4.262692467434846
YOYKOM	0.0967305208091278	-0.09700849632253622	-0.0012558353096884661	0.024850457448992128	4.19870469778253
YOYKUS	0.21359174958180072	-0.06352532313054321	-0.057120610321455635	0.003781722044836483	4.455922386048254
YOYPUA	0.3151368814314699	0.05826688274468275	-0.09822104870375452	-0.08085926038209801	4.501423360303432
YOYWOB	0.28396580220125855	0.08525266939924361	0.023953378625215793	0.06231212885752548	4.427693756512237
YOYWUH	0.2042093086607495	-0.046714962303041035	-0.025862370780752902	0.025908272755593917	4.4204688431121
YOZCOI	0.017512291192408824	-0.011252146017271841	-0.05909664931336223	0.055437221597853394	3.9559560202583293
YUCFIL	0.19163498349145147	0.004726066227149328	0.05553706542732359	0.013130294554836774	4.217263822110029
YUFRIA	0.18776430203821093	0.13378180727773448	0.13752491589141305	-0.0027977151837804415	3.9623361302197493
YUGWOO	0.10614156953318243	-0.04997949420155835	0.028487244103905546	0.04648219578023402	4.135294353142941
YUGWUU	0.14649426694283108	-0.020278430535807745	0.030290922911017842	0.03016644652563126	4.15385327098187
YUHNUK	0.3803621645219777	0.21059831965376952	0.039002710346559694	0.06828104773997827	4.553849762961358
YUHREY	0.25890436601687083	-0.10102533978431079	-0.06269516268256359	-0.030564352154777125	4.666780673950088
YUJBOV	0.16687009262975172	0.025413673023736705	-0.17930964439791236	0.08160604472271432	4.400494054261722
YULSUW	0.20432224849136205	-0.1774117835031839	0.0691163489668914	-0.11844939793449749	4.483775376851581
YULVIL	0.18551565723914187	0.06623892528201683	-0.04902158832396142	0.02950225069121991	4.2153695974131855
YUMGAR	0.1808069540559698	-0.13322596254709201	0.0698358520747849	0.0413563385079007	4.42366949855666
YUMXEM	0.12114013553592695	0.0786882753823071	0.0071974309276715415	0.10965588460295952	4.068500701249775
YUMYAG	0.03954832477138881	-0.17709105269797434	-0.041792775001821256	0.006245346678430075	4.248436721028328
YUMYEK	0.03737873722915941	-0.16960913019418228	-0.03303110295667838	0.0012049219668075623	4.212453248037862
YUNPUU	0.2360685271713061	0.06806932054968498	0.01837934387293691	0.06352366110349113	4.320062820991746
YUNTEI	0.20187984608371456	-0.017330756042770595	0.0985838627165122	0.058218143420883266	4.30860632045957
YUQCUK	0.07159490573027938	-0.012151990364216839	0.10602169284305218	0.022209199188053627	3.917672279815268
YUQLIH	0.15030010882148215	0.17254981825161436	-0.13444423917297704	-0.0013678982714754456	4.0605041449444546
YUQLON	0.15016832471893782	0.1724981115199234	-0.13439391249536511	-0.0013549505476689316	4.060081363992485
YUQLUT	0.14520802563602953	0.08329411926318986	-0.0776537590342464	0.029784691824265713	4.125419736704272
YUQSIO	0.180046524598922	-0.13458556608087793	-0.028027829897622897	-0.012248864514074878	4.459813257413381
YURYAM	0.3492832865638986	-0.008748939757185617	0.07573953395597358	-0.12855179575077014	4.505486365329666
YURYEQ	0.3085428744704486	-0.062419059417191114	0.05761776859004844	-0.05088972623703153	4.5764915712088055
YURYIU	0.34011495814196824	0.007620082448771021	0.015288580627189047	-0.13360645234554255	4.48228294486062
YUTQAG	0.20370216844900524	-0.059947735048569956	0.04132535874099799	0.06483929421843024	4.399907367808242
YUTTUD	0.2857858229375636	-0.002962438766986736	-0.08251400551719813	-0.022446249013042957	4.55549787671942
YUYBID	0.4387939152686515	0.1864478923705779	-0.06744363221115753	-0.038244373771128215	4.703393787015601
YUYNAK	-0.06585306398843516	-0.10577983821723433	-0.07154020634897526	0.0744616509210338	3.952857456647797
YUZCIG	0.20291547738510074	0.24064659713441927	0.058227993230459185	-0.015922377101373286	3.9029553832117005
YUZDEF	0.002258351356992261	0.00829383620558094	0.07428181267592435	0.027148867072156094	3.763829545011937
YUZZUO	0.06866517369303216	-0.10787317065562255	-0.01723517049696087	-0.03036055245469302	4.108982228270132
ZABBUD	0.03834723963638931	-0.12268651425121187	-0.023376748904340675	-0.004665838337667011	4.092235131873363
ZABCAK	0.06966884434020759	-0.014645669868956976	-0.022532213002151052	-0.014535132509672255	3.9887976945345702
ZABFEN	0.06334687885556889	-0.27690965763459685	0.08165147622278313	0.004278515946722239	4.383533628107396
ZABHIX	0.09548510825602508	-0.014579486951193418	0.03395454929562555	-0.0075487375426328135	3.977495127026599
ZABHOD	0.08926402682958123	-0.009088192532998626	-0.0020847087248411084	-0.008502002108947651	3.9872158304281347
ZABHUJ	0.10966955501852471	0.04388312947917394	0.05033445939166756	0.015362012491458812	3.9494229902916396
ZACBEO	0.0448223548730291	-0.07507553701486619	0.08973824991435972	0.015768967690454105	3.964666356628893
ZACLAU	0.08999793209302576	-0.3300342657914799	0.03659703674135359	0.002182546263605839	4.598471754604217
ZADFIT	0.0652931907467571	-0.11124301310004887	-0.019130398753921432	0.008465056552149103	4.161949887684349
ZADSAC	0.2775081845378513	0.036054498300415655	-0.04024857021456314	-0.04796313635918931	4.408841253746936
ZAFCUE	0.22581268327959814	-0.04733567173760392	0.07935173402775433	0.029488228368629354	4.39170920525973
ZAFDEP	0.20749587674931602	-0.05869744257609261	-0.018326042677049986	0.011492225194366615	4.425401887965741
ZAFGAS	0.1808150786775018	-0.15936385041744347	0.056622488723024555	-0.142440475240402	4.3434105886102525
ZAFSAA	0.2927876190801717	-0.07475220836926064	-0.03755933284074062	-0.05849802417269667	4.609059091096636
ZAGMEC	0.18925638128731137	-0.1742929843684729	-0.06737082709968083	-0.0065644395875659595	4.6173961530633525
ZAKHUR	0.11070493705283857	0.018291316631428245	-0.06440000474180449	0.021861575351962884	4.11279182603783
ZALNEI	0.27182841810255276	0.05736445619742708	-0.011704248515007745	-0.09595216311263116	4.2737493408632625
ZANFOJ	0.3509058685388551	0.174094265727401	-0.01346211625662315	-0.03174667001525616	4.397632768318446
ZANTIT	0.26877332739550397	0.04595080623011866	-0.020878202591349246	0.005023091820959738	4.440232974961559
ZANZUJ	0.09439580468226083	-0.031867460017450874	-0.05745575722206664	0.040700010783054116	4.165985266494232
ZAQQAM	0.09039981361295713	-0.3495870568132755	-0.026257491004356648	-0.05087965174778747	4.613951647881631
ZARDAB	0.15945006729622646	0.1998803044185833	0.07908867594587474	-0.01035759236471906	3.8692117927336436
ZARDEF	0.2627070775385816	-0.04535139073805419	-0.035328357042037836	0.09753413700862273	4.638747446483735
ZARJEL	0.12115131719095151	0.027393721787158737	0.008858607218613063	0.012975615712739322	4.004950551186335
ZARKAI	0.17503393632248532	-0.04046124865123604	0.023569899067205802	0.03612233222579768	4.295092354825629
ZARKEM	0.1944863488123687	0.09348319679012082	-0.03300123033156285	0.09282140665851936	4.25391320368786
ZARMEM	0.31102973861732286	0.22617507835607525	-0.031633445545391464	0.0037304140774891276	4.3095036635505215
ZARQOB	0.18951722666364867	-0.012976148114226982	-0.04334862233417307	0.02622994861728835	4.3310330964226
ZATMEM	0.4520584665274088	0.29878668647813605	-0.050696793431306814	0.06283035026000341	4.727456733287541
ZATROD	0.27510914452058133	0.28296440013666174	0.08971070209557999	-0.024241593086428342	4.071638673782592
ZATZOJ	0.15255126782498385	-0.1220295639620059	-0.08437571100217839	0.015743703849612115	4.436540078792489
ZAXFAH	0.26093510707715506	0.09029642483040504	0.016926154222326226	0.009099285311655228	4.3016758232736
ZAXFEL	0.28419171328469117	0.0925801890447839	-0.013998301968509763	-0.016612057318142692	4.360155236475809
ZAXFOV	0.2785831472855498	0.14259285624944568	-0.0012548093863566923	0.007269151394245818	4.291001729871753
ZAXFUB	0.2871514750608055	0.1665642300767433	-0.03254005134581078	-0.00780025908228528	4.296565738689566
ZAYDIO	0.09975560448818532	-0.25904765287444853	0.015208642994329516	0.009136359860006438	4.479369076687045
ZAYVEC	0.28921416042326875	0.11275126984542841	0.09022898973709542	-0.004564838314422823	4.266797971791006
ZAZWOO	0.1138073605540102	-0.05500875051075019	0.1955256868943992	0.055601177910651535	4.11626957266415
ZEBBEN	0.11352620824773174	0.07787343623118217	0.08725718370878208	-0.02760159697150144	3.8399407316616196
ZEBSOS	0.01186859630874082	-0.2916316893023844	-0.005187232985185919	-0.021072974560242014	4.3412277630645395
ZEBSUY	0.06641770000762781	-0.2743970698027539	-0.00959115297883803	-0.02480117303093643	4.434105666897017
ZEDRIM	0.19098232301363494	0.044327100963408	0.02926215170225474	-0.042126256470455425	4.124989018349197
ZEFMEF	0.1137506127672907	0.08140669393366179	0.03655683919427999	0.05329627636405685	3.960616312332122
ZEHBIZ	0.25538796459074664	0.046183085960407544	0.04675090054773787	0.060958243408286365	4.375122696898951
ZEHBOF	0.405986016495989	0.10564047828078482	-0.057882175660225924	0.005485658605424937	4.761990373690771
ZEHBUL	0.28439879462692286	0.07674057375055071	-0.0032100037861799574	0.0592539944412223	4.463023149013848
ZEHHED	0.09518809712513665	-0.12169783036335621	0.013145369829055079	0.03105925261784742	4.234192965345205
ZEHHIH	0.09509843482557434	-0.10458444991990654	0.016533845246314738	0.05059970401183251	4.215547970528761
ZEHHON	0.10284554141680369	-0.1215115556202081	0.009525275390800655	0.03499482199359781	4.257142090821382
ZEHHUT	0.09616247820465995	-0.11363076572975789	0.009490034685798565	0.03165205409742056	4.2244630135413805
ZEJBEY	0.09845872376003273	-0.17856660720287273	0.003638341697406622	0.053780843040445545	4.3780813027745085
ZEJBIC	0.10934677067733478	-0.18115433120124516	0.0015301937606118088	0.0539393583786478	4.4097181741109495
ZEJJEF	0.3166227024001169	0.05769410239936254	0.019233278517534036	-0.0705647692821493	4.424831049484199
ZEJJIJ	0.30807784866789634	0.05022230133884631	0.02799378180867787	-0.07114775973520548	4.402872277419839
ZEJKAC	0.29221265653705464	0.11205587934750566	-0.01725758579693039	-0.05654137323864966	4.323056459555738
ZEJKEG	0.16215303158401895	-0.012336437817279305	-0.0748402361545009	-0.0065161552461577565	4.259411731612576
ZEJPEL	0.09704325687170146	-0.07059387006166157	-0.003234761855511442	-0.010670120515366838	4.132185428423453
ZEJPIP	0.10895011891785034	-0.0309680292144542	-0.02404339148252406	0.021361670530387608	4.134869314415832
ZEJPOV	0.12692113830445795	-0.010362349638177226	0.0008717698914893351	0.0042759484359023575	4.088484493261922
ZEJPUB	0.11785838969096174	-0.0059720123040252066	0.014193776482448295	0.048055148077524826	4.110166667796549
ZEJQAI	0.10843186719217135	-0.0033953627262824915	0.013800541123543647	0.04469418312063986	4.073180231709346
ZEJQEM	0.10371860818101242	-0.08505168592495596	-0.014282950440086178	-0.014347403511142942	4.181895477339622
ZEJQEN	0.21486759947703105	-0.029394961910802375	0.04366356102779759	-0.12688542539043737	4.2407267754712885
ZEJQIQ	0.10674286270103472	-0.030294037260996845	-0.015502654610714026	0.01887378643388668	4.118336953552088
ZEJQOX	0.21145575556821639	0.0027581425629711054	0.036015764590475646	-0.12701827881009334	4.1895178575729926
ZEKKEH	0.3174200741622495	-0.004179367983020793	-0.06819911025728223	-0.0632246146416646	4.564876556372361
ZEKKIL	0.24502252817065173	-0.05485965783263952	-0.015140878094790491	-0.08755711305116537	4.395093163943694
ZEKQIP	0.1943007523282887	-0.03984262849634383	0.00630132924058438	-0.03207895443328898	4.3071775652682405
ZEKZEU	0.09511503826387369	-0.07288027872815486	-0.013435073061202896	0.014608503326301259	4.1598103442206416
ZELFON	0.1659996227604572	-0.1661164570888162	0.05711476229257356	0.006754484039546205	4.425747776163582
ZELFUT	0.2278807283544726	0.06093928621538594	0.006365148452127961	-0.021278093620016703	4.230199085223788
ZELHUX	0.2114224861705165	-0.02990366628006523	0.07927712936723694	-0.06269642762264493	4.243518460113445
ZELJUX	0.11510064964675548	0.011015230590357722	0.049071206853665644	0.03979744346312364	4.041992593317041
ZELKAE	0.285055155870086	0.033342056834500644	0.07344241962395365	0.04831949833937878	4.465763848069654
ZELPUE	0.306775156073102	0.15997109017914962	-0.008237347293021433	0.07410835245864444	4.39422754593573
ZELWIW	0.23549328505253664	-0.03988832827233496	-0.06627499042969243	0.03127074436564943	4.517356497577367
ZEMTUJ	0.17576469119586058	0.012854956118532573	-0.06856309447189599	0.013247364977279241	4.267581757903329
ZENCIH	0.24603566732084037	-0.04514114510157005	-0.04491797191165724	0.0510138674985667	4.549467667443055
ZENCUT	0.2891325179760149	-0.02741470560855555	-0.04164399913988742	0.03908012392789245	4.623029818928876
ZENFIK	0.16807970529463656	-0.027959179816009552	-0.03666321395071395	-0.0320415975433693	4.252143508418174
ZEPGUZ	0.18499332711026018	0.14924823898183104	0.18743994982674989	-0.08037945233044613	3.79899083274874
ZEPNEQ	0.10311719275356346	0.13825911419309928	0.024358570327518675	0.039357070321962284	3.863330562668915
ZEPNIU	0.12900256831103363	0.08982389894382192	0.023738222902891376	0.04387941725498486	3.9867207221262513
ZEPRAQ	0.2579886192801757	0.04022177930155696	0.02833133235456431	0.02766583783848879	4.39587645043221
ZEPVIB	0.36070496398402385	0.0273182936889573	0.08161505330703711	0.07629859964755133	4.731651106214281
ZEQDUU	0.1755194431724454	-0.05224035909959113	0.07748986157114837	0.012263963882573864	4.248941881765316
ZETCUZ	0.3408689353779968	0.24695517557924795	-0.0593327347821405	0.03711047032396836	4.404569762590394
ZETDEK	0.19644223175678155	-0.2469702700562631	0.012175722226584501	-0.0010418892351275882	4.717623093343641
ZETPOG	0.13895663554645088	-0.3333049224572103	0.020436873866575583	-0.013219833966035432	4.7152424528702905
ZETSIC	0.11536272640405976	0.11544041795958984	0.029018516787403748	0.0833492399348496	3.9540102503224093
ZETSUO	0.12099205979187655	0.0558476934377333	-0.02023807081245324	-0.009374021090497064	4.019703595706885
ZETTEZ	0.11022460421881819	0.11370587494811227	-0.023362075785587952	0.020420649747320635	3.9421541250784573
ZEVKIY	0.38213234796794504	0.24425132025904012	-0.0018403827990379623	0.018232412187385832	4.472807027116741
ZEVKOE	0.35299177270094795	0.21376132011545612	-0.03846962085594764	0.04340011082645595	4.485620186458097
ZEVKUK	0.3643565326149587	0.2321211814151784	-0.03535498432045825	0.026234245066610457	4.478199307914437
ZEVLAR	0.38896805586268934	0.23691166271211322	-0.033316443133907914	0.035339768289676554	4.5480914587467485
ZEVLEV	0.39090010513738216	0.24162864872465606	-0.05177446638806022	0.03157058330354312	4.564463494047893
ZEVLIZ	0.37927314126126577	0.24796372479368306	-0.005544574706350405	0.018151822493785108	4.463580234614044
ZEVMOF	0.04948880441859682	-0.24281916953079674	0.09621025794534638	-0.05522873416089949	4.238715789336363
ZEVMUL	0.04967470112302674	-0.2559179456726614	0.09878246791344916	-0.05484196259583368	4.2681767892080416
ZEWBAG	0.21529988780495568	0.0017867735112409577	0.042099599205639354	-0.08364950736903545	4.1980312214611235
ZEWBIO	0.18386991173546274	-0.020263293265583085	0.04640375416826714	-0.07804148440142078	4.139233259222017
ZEWTIE	0.004756513744386126	-0.049621845863074526	-0.0552723866045278	0.07370900074136832	3.9496588165224598
ZEYLUM	0.1395061005224103	-0.11893981017628455	0.014827288076816866	0.014056044766944525	4.308563880948345
ZEYTEE	0.16430261563816462	-0.07555783439391764	0.12340829467696751	-0.08007269437530914	4.150720585613293
ZEYWOP	0.09538104152001026	-0.19744546877936886	-0.02212793868040669	0.022966573991129446	4.38916389893484
ZEZSUU	0.12739008105297822	0.016584402997107867	0.04155778659688325	-0.01199598333454735	4.004718155339093
ZIBBOE	0.047007267399936215	-0.011749574475588428	0.0009077370783826533	0.08449403566099299	4.025168162206375
ZIBBUK	0.020115741956958644	-0.013130242235697892	-0.011862934196341796	0.09030166550911156	3.9849931790970423
ZIBTAI	0.033126079827832555	-0.1673292851567349	0.0542957875733954	0.00115995745460247	4.115136104663119
ZIBTEM	0.027662057831817854	-0.1696062536783013	0.02551169814261242	-0.008586261882658583	4.116047466377422
ZICJEA	0.19481371141482873	0.12248685226875133	0.01905973696035554	0.10390050840392798	4.164730441086519
ZICLUS	0.1285810177107578	-0.07474423316064333	0.021313948206509142	-0.013984577688607558	4.174916693860813
ZIDCUM	0.06594481697586962	0.06754769483510584	-0.009894316246770188	0.031415173377125336	3.885585783738898
ZIDQAG	0.08209409211978835	0.08187206659155263	0.030878864579246906	0.0005651690894660916	3.841579829741365
ZIDQIO	0.06940306151325126	0.09247190559719912	-0.031557617533904556	0.012650959229023956	3.852698118953564
ZIDWES	0.3121166029884206	0.03855265452853021	0.1025442237547946	0.008960239410179135	4.471954522323242
