name	pc1	pc2	pc3	pc4	std
WEVGUD	0.40227831583929063	-0.19353740290879526	0.10897415482462022	0.37836602141723724	2.176795383886619
WEVPUJ	0.4977292656472745	0.08041262267378867	0.21905070713781588	0.21624706982792424	2.5419637215614763
WEVQET	0.7712752350283125	-0.3819598485637715	-0.04308415835856235	-0.11965229489302746	1.920371906369474
WEWMIX	0.49037909647208267	-0.2884726512041877	0.011079204737648299	0.09638220415905015	1.9866582098330134
WEWTUN	0.6784319053077024	0.6634449721373766	-0.3572175291872405	0.003981895713212929	4.614144788308694
WEWYEG	0.4234086721526973	0.21871031225564852	0.1112617744300963	0.3263422996857902	2.788091212405649
WEXHEM	0.5897746230798688	0.6681008969040835	0.03214193160987994	0.33281353838775	4.201946363876635
WEXQEX	0.4481653386491695	0.14907574113388064	-0.2541302029035939	0.06827583891589094	2.6807035518267406
WEXZUX	0.29704263742794357	-0.34521360800177464	0.2536590892381232	-0.11476678240414138	1.5733298912248808
WEYGOX	0.30971097376956536	0.19362871006518872	0.05083901092534723	-0.2250993298604425	2.400216243486293
WIBNOM	0.5756399123346858	0.18661827134880327	-0.1182399151534009	0.2353859240239798	2.889023005233866
WIBQII	0.36651006372955397	0.23330835169443587	0.33466274139466395	-0.02335984719251708	2.6688124395956407
WICJEX	0.822475772325781	0.6320434041632311	-0.5071009237715489	-0.163512778906179	4.5453672882252985
WICLAW	0.6520867241447652	-0.49838394011100035	-0.3356746781515093	-0.13533858136282784	1.8486231236897455
WICLEA	0.9453886650122039	0.2827047553825541	-0.5908882575534498	-0.28283294683158605	3.5408045483663475
WICQOQ	0.5456090674738734	-0.49627573675559417	0.06275725784876776	0.05447548164762234	1.7011751808949338
WICQUW	0.5692447211986851	-0.49323093549455305	0.048456235444321816	0.04754047366072399	1.7217806807121088
WIDLEE	0.4017742594312086	-0.5148131251278636	-0.039837917187226096	0.08786074023552647	1.6284553592663311
WIDPAC	0.4147882504802354	-0.6686980999746647	0.09738485108723982	-0.14045745849674757	1.34311579141911
WIDPEG	0.41316222420227167	-0.2523629354330004	0.2126694503805432	-0.03610137441349496	1.8535798066790514
WIDPIK	0.5190205351719923	-0.24885171428682046	0.09659136674829899	-0.13799255363793705	1.9017379904333498
WIDQUV	0.6749144387431496	0.07995541273839869	-0.26930651405855216	0.26491551883622516	2.9433990899416096
WIDSIM	0.42050674091031315	0.7094064189843757	0.5845653920051971	0.5515388822050225	4.370816717937194
WIDTOT	0.41955070016905527	0.06705430249512824	0.06104976041843707	-0.20768168675737048	2.5012295944964684
WIDTUZ	0.38431260786760646	-0.007881823233841755	0.04881234401681339	-0.2650934833333233	2.305485105352215
WIDYER	0.654573937980298	0.2616343756237393	0.0899145680720656	-0.16937057580332443	3.021403192906176
WIFMON	0.3009429756647499	0.03059501172381794	0.03549160790955423	-0.34845064324143626	2.18600950314181
WIFXAM	0.31118449103498946	-0.5174569035500842	0.14440410225675102	-0.06126754462802046	1.4301804558910445
WIGLEE	0.38857149355155407	0.46268240867745736	0.11873813438793324	0.09657615794449122	3.158010599046556
WIGNOP	0.5677766567559575	0.29684684067503636	-0.14631198307792315	-0.35715467778436494	2.9451727886537715
WIGSOV	0.5700258462871615	-0.18023467079158328	-0.2243265865731075	0.28354675186883416	2.1780228217697437
WIGVAK	0.32649658328638553	-0.29635714215247366	0.020893403399162125	0.07487402621744374	1.718188784724898
WIHHED	0.5693511214542877	0.7015595112872862	0.0275261500656641	0.028945005183352145	4.0597768780750085
WIHKAA	0.5227992768360004	0.19576808544636917	-0.20648531689648716	0.22172898271387004	2.988419522455556
WIHPEJ	0.4203134394695498	0.002509439275609218	-0.011460005092931547	0.3243893791397426	2.3570818064581838
WIHXUJ	0.22758902041848694	0.03908003502124883	0.03320752465163983	-0.20027661249942874	2.1221034312307427
WIJHOM	0.3824039892107649	0.4922133504379903	0.11194584361060791	0.14900067834494418	3.4069140424517945
WIJJAB	0.4338004072638677	-0.21895818790522392	-0.0646326838489582	0.25109509516817136	1.97890876557614
WIJLUZ	0.35623690481322345	-0.26450710795320087	0.28632379363045735	0.0828888032927606	1.7616119647390907
WIJVIX	0.3114445359492364	0.22765863985818557	-0.3471201280393859	0.1021124380453331	2.8756295019724396
WIJXUJ	0.4093663719139	-0.2612697381822256	0.03558188679862169	0.1308886079051222	1.8475507043385355
WIJYAQ	0.4197804734180428	-0.25707955907387203	0.029478089187204334	0.13074860067212057	1.8626948698862416
WIJYEU	0.41634060704539344	-0.25759170830204803	0.030485233390770666	0.13001799668924346	1.8595883667877067
WIKGON	0.5588441371243551	0.7550447834100236	-0.07610203267196888	0.1602087778942733	4.631476808955798
WINVUL	0.5124086208893575	0.20856318727908157	-0.39809907013256646	0.1434134350826607	3.5492649293772303
WIPBIK	0.47601324429643643	0.8530201063889725	0.07878575515145494	0.13778765323286363	4.420875969080089
WIPFIL	0.35068592326681536	0.1928632948281321	0.1463857693474454	0.257440801876427	2.57877560025859
WIPVUP	0.20061707087704272	-0.44897541006058284	0.06951181974575207	-0.08490404431768506	1.402599003376864
WIPWAW	0.5023097159567724	-0.2704410244168196	-0.2014213181322579	0.02278424099720188	1.8732059002822756
WIPWUQ	0.2606561368454168	-0.4057928068674058	0.058076136494645325	-0.09675415209360406	1.4659702662452843
WIPZON	0.5793892521727715	-0.3563902527730597	-0.02453223396268256	0.018084492958777634	1.9479629147750925
WIQGEL	0.3741456706893018	-0.08091439951015675	-0.3256324223524534	0.05084599253921025	2.180995068631404
WIQVEB	0.8334754568747966	-0.11930791842511733	-0.23514254510819618	-0.12823952868751137	2.473671757923616
WIRQIX	0.34765723842143226	0.28719974554196587	0.14080229314266743	-0.10089080507860436	2.7584070359357846
WIRVUQ	0.4390305160235153	0.5076797390799441	-0.04116893254214504	-0.21304988881481496	3.4008421200281416
WIRYEE	0.37335083453413986	-0.2686041514838946	0.4189207655134259	0.07515603967571151	1.7883801792713485
WIRYII	0.46653845764216406	-0.06588411124653341	0.13165166487465332	-0.21516370650425887	2.165743354209616
WISDAG	0.2989063726358214	-0.2309450679693651	0.04717985697639915	0.10766467831318756	1.8068820921036775
WISJUG	0.6884348449917139	-0.0020906930402640987	0.28430187857305	0.016801918101036574	2.5412956788980505
WIWDAI	0.4313457995499377	-0.3998073778462761	-0.05889641421550234	0.07420903825230482	1.7197863806269162
WIWFUE	0.42548401087814813	0.6846687923200615	0.6643864248433035	-0.003171308009047146	3.96165925935255
WIWGER	0.636647974848473	-0.31479168680008485	0.0018357902101308887	0.09233008327881818	2.0654428498877637
WIWGOZ	0.42824933623156536	0.7041065011927401	0.6554429010767047	0.01806591994774192	4.028033986749485
WIWSAA	0.5708460701969207	-0.04631761603111967	-0.4100301385278796	0.09884514107170522	2.8540756729618284
WIWSAZ	0.5992661279574243	0.15935799753402674	-0.5123982745429427	0.08031793709680327	3.7646269901679883
WIWVEG	0.5913089044032214	0.5915451615869304	-0.33956301719876886	0.24911304162666814	4.2895328163445114
WIYCUF	0.4407884777440545	0.27447922626438237	0.27489266547652597	-0.20971706436601245	2.8051405345910725
WIYVIK	0.45422367843711076	-0.016032208539186864	0.16775512291492223	0.1090326830275195	2.3470886597373553
WIZLAU	0.4318830093731467	0.6208318949983567	0.14566761920285645	0.005049488591925399	3.7501451650954256
WOBBEX	0.5504655154629319	0.03934474909041048	0.1252582932736842	0.01910054834161892	2.4666205667127583
WOBDIA	0.5836820936263729	-0.2157551141432196	-0.06403399686928876	0.19044989366501291	2.089619701250366
WOBFOI	0.59890023641751	0.2379252952541588	-0.016321584771212684	0.07779494679502992	2.931983537708579
WOBVOC	0.38301923825577155	0.16448118692233551	-0.06085496545633532	0.14411852204802794	2.5575483215332833
WOCBOF	0.6431471545366163	0.19080501415241136	-0.41905614807525304	-0.016916157015146073	3.072299897061245
WODRAI	0.5638284843767511	0.21386618743646119	0.07439396027501896	0.017713666128196828	2.8431423650817864
WODSOB	0.5307944148703818	0.32930402563539085	-0.014345608258146902	-0.2557006446096098	2.936373481000434
WOFNUD	0.5000350060982779	-0.38273438186003167	0.052086783574628565	0.07363757463433074	1.7737935996714183
WOFNUE	0.4657498212378135	0.2934162778204487	-0.017550871235522646	0.26843283747418784	3.1333463926890683
WOFSAN	0.5253221521001477	-0.26306656499403214	-0.10471651577714228	-0.16129563772060085	1.8777449764630392
WOGTUJ	0.6630095791821011	0.06345545720351996	-0.12510913876496785	0.24005017050656347	2.749419094079024
WOGZAT	0.570782241160642	0.03655566189085332	-0.06377331795340872	0.1881780263023562	2.6421329107393987
WOGZEX	0.5733026882761383	0.04001367009780667	-0.06611846926691434	0.17413849693187172	2.642480312024243
WOJDAB	0.9933598802251211	0.04279524661407076	-0.2931507030463286	-0.20628121437814845	2.9709853148736194
WOJPOA	0.6272040694791183	0.5903388527786403	-0.1605279264874591	0.23936090777050723	4.140432379485802
WOMFUB	0.5198392031963275	-0.30966610994529753	0.04923289474592485	0.017720231287702018	1.8951507138213615
WOMJUG	0.8350535233602949	-0.3164353884200711	-0.08342135572199434	-0.07741176730783411	2.1699424829712735
WOMRUN	0.5600516886847222	0.31312332893256545	0.2707407658943575	-0.04792649424023032	3.0764774741681244
WONKAN	0.8528839013822065	-0.2837604907968927	-0.09766408942508187	-0.08533140755331615	2.2434684256655504
WONZAB	0.3830790556968582	0.45743161402158905	0.05224142111230126	0.20422109713389286	3.2464778646556613
WOPKIY	0.46668550069709624	-0.32231905136343064	-0.11704544085325172	0.05738703284036642	1.9522826157333828
WOQLIY	0.2888222777543388	0.1658605575398601	0.3261597375358994	-0.01206236604760949	2.519415098500152
WOSKOG	0.3991262482639879	-0.09203825310912948	0.18938526939355177	-0.12553138299634697	2.10249024377782
WOSKUM	0.40189741340391727	-0.11055466221638212	0.1337475483535415	-0.19926974676466513	2.1224477674583784
WOSLAT	0.43847278760823816	0.30815796689725194	0.08234227776696315	-0.1377509338766409	2.7169683525275077
WOSLEX	0.6968391019447351	-0.028431226702933035	-0.045055788477436236	-0.2182235002394743	2.51442712783393
WOVDUI	0.666250640383315	0.20246146278711183	-0.30036163976555375	0.034085925238245	3.112542083150489
WOVYAJ	0.39945888770572857	0.3745107534027425	0.12434844304244616	-0.12422245992941121	3.116906269614437
WOVYEN	0.40761975665029926	0.31976235336576025	0.15656166888173956	-0.08054262553648205	2.9449745121627
WOVYIR	0.4102892058710532	0.27745672633608465	0.22893875962181148	-0.08112238419635222	2.852971315012199
WOWCES	0.4624451084783088	-0.012990253787935835	-0.1717130275873041	-0.17715636698845466	2.448736257354811
WOWCOC	0.5035172169567215	0.028549334894861556	-0.22441473838739026	-0.19973209046753487	2.5663397228798344
WOWCUI	0.29146746388779876	-0.1323200566904587	0.06472786726026444	-0.18881965302611664	1.923852710187567
WOWPUV	0.4078509162480781	0.30692974796060823	0.2392993190509332	-0.007856683024016077	2.867022031374236
WOWZEQ	0.3005399979298313	0.22586273450201477	-0.4018552931595414	-0.45634748540990316	2.6586780710033255
WOYJAY	0.647776203568216	-0.008574856908429308	-0.3329515650099553	0.15141397041236138	2.814957256544509
WOYPOR	0.657493824021647	0.1813493882336365	-0.24029130800017995	0.2016222664422303	3.077330198595118
WOZBUI	0.4327445343484504	0.2515992156388903	0.3877004332946801	-0.09013654445792842	2.864632106573788
WOZHUQ	0.5304192709607696	-0.3599796278750517	-0.06148624134470472	-0.19082386005590912	1.7711966755390929
WOZVAL	0.5674301333192373	-0.014301919705288586	-0.040668095586739374	0.27912433977951207	2.4573564088942805
WOZXEO	0.5121164606000654	0.4806135187389379	-0.2660293309036426	-8.22847125545173e-05	3.4595096094599853
WUBFOR	0.28930793927299536	-0.7109924830353659	0.08394364917245137	0.1261760347508536	1.2672007474015752
WUBGAE	0.5678161832583726	-0.4857976759615417	-0.032744264744528934	0.014093032927514099	1.6001818102066507
WUCDON	0.7288104799965476	0.017623076888883454	-0.3467914207053214	0.18632252447780356	2.8780625347698625
WUCFEF	0.6867716975878997	-0.0366567572129657	-0.15675599931137152	-0.006077782102936677	2.5067781686863215
WUCHAG	0.30532761098196737	0.20643539212167433	0.1937665690238068	0.044973839655965894	2.5462770554388405
WUCXEX	0.44406436963807927	-0.10082689477319186	0.2477138874955881	0.06694151581310973	2.065188236052075
WUCZOM	0.47328388131707033	-0.011031312988772099	0.011496943967335527	0.10197146907955841	2.1973520307093963
WUDCAA	0.47612156638820124	0.03872176277654022	-0.2716694487122243	-0.2696944719141599	2.391930950367382
WUDCEE	0.4625657120830917	0.020247438079258974	-0.377109879918496	-0.19359554699615855	2.552912266122813
WUFDUY	0.44869801807921217	0.008013702919210757	-0.02579950008980756	0.2578155248733143	2.3540225422132766
WUFMER	0.6058523183936764	-0.36147650306843176	0.2585697540009224	0.28375118608405314	1.9177968188284995
WUFNIU	0.5542555153829216	0.19315702772909524	0.1260005406263955	-0.08608431338335892	2.7857192065473924
WUFPAO	0.5330418743124907	0.15575215070947895	0.17461394884955322	-0.12792170743383163	2.6800756883048775
WUGBIL	0.44629113830623623	-0.2613174744929265	-0.04666722682647185	-0.11332940256112232	1.8707155828171391
WUGFAH	0.6098570077746741	0.2305515554596544	0.036850715495790526	0.2126457725318448	2.974801128880535
WUGMER	0.5430842141208538	0.5187758958111284	0.042275090101090915	0.23344546094605867	3.7340892024083825
WUHGUB	0.6927256707766292	0.06525235191469428	-0.030763554113526506	0.11123729232148448	2.8021517035594266
WUHHAI	0.6328058405475936	0.5444765111837138	-0.10654132245660458	0.30754253547221155	4.030191351645639
WUHLAM	0.5626080511804679	-0.6166499720429173	-0.026915267069203164	0.18251298286776058	1.5928872571909896
WUHLEQ	0.49344624212712684	-0.6515213612688687	0.009490367796258559	0.18643696468626875	1.5039436021255401
WUHQEV	0.4356099800949531	-0.1862262031373584	0.23092493511698653	0.12782152453476325	1.9850554248060104
WUJHOA	0.3479494707438544	-0.2132752693339604	0.14556261645437416	0.0527008776903581	1.7497600131717796
WUJWIJ	0.6398904309197508	0.09511093510886595	-0.039484965432388705	0.09296031760324197	2.8026032236290197
WULCUB	0.38590994097992226	0.06889669129923429	-0.23409227154594134	0.11027437235383403	2.5069511825939506
WULTII	0.7125108167113527	-0.3742081051535397	-0.31302526599460984	-0.02827406482399636	1.9553441610683246
WUMCAI	0.612614890200943	0.2987433454291243	-0.2313639948748153	-0.17275834235103976	3.045993581277908
WUMGIV	0.31418256019964863	-0.4196044021565922	0.361977214882214	-0.11760927367850431	1.5042878229077705
WUMGUH	0.7902148010044128	-0.6892417626889058	-0.11449184120619589	-0.08741127470353946	1.579029946527495
WUMPEC	0.2700191641979197	-0.2055899136538386	0.1455935882208729	-0.1888588865419517	1.7980903203401948
WUMPOM	0.43143577282262946	-0.038602480959629835	-0.029321757769766837	-0.2679911922814756	2.2157555894577614
WUMPUS	0.40981055961113455	-0.3674673499290628	0.07486885860786976	-0.01917194420549046	1.7062907564350234
WUMQON	0.4381166061648303	-0.21860891501834573	-0.09499183892048717	-0.09527892335187377	1.9325001783261064
WUPJUP	0.20441966488492636	-0.27336236396741664	-0.004211082318233292	-0.0734139197121674	1.5988077168399613
WUPKEA	0.3669302769396481	-0.22279918577545962	0.005249232284422908	-0.13974619920543385	1.8318189035720038
WUPKOK	0.19815597181022238	-0.2303146835007617	0.022740220377897358	-0.1316249551913945	1.686432768682402
WUPNOM	0.39138359098548214	0.1819871383997222	-0.12317866491404222	0.22947681060586966	2.707702193927627
WUPQIJ	0.3607016245145438	-0.26516502053462193	-0.009101889603466098	0.41669515499209847	1.9228899162841295
WUPWUA	0.4740500929874649	-0.2984271298997841	-0.2230490198014247	-0.0070097497461485	1.9389248404485704
WUQKOK	0.4203282767912828	-0.3315082905205342	-0.0749445293896373	-0.23848233148728926	1.8656948603553571
WUQLIF	0.16698564128761273	-0.6115551431876546	0.1249222524978092	-0.028169327232522814	1.2914526080924356
WUSGOG	0.7777495985558796	0.1343334602195459	-0.44185028549830374	-0.0185380359033559	3.4070933627678377
WUTYEQ	0.651065453421805	-0.2878668166545065	0.011952055802120498	0.06216877455944393	2.1449631993712712
WUTYIU	0.6509048179413277	-0.2900391321916939	0.014570028130706125	0.06082294309891091	2.1375892932290688
WUTYUH	0.7127283252443481	-0.35741025032941376	-0.09666250927386864	-0.024018853318505222	2.0877308012134215
WUTZAO	0.7032159782085321	-0.37227071464556727	-0.08582172053132386	-0.011119158516069587	2.05739024394864
WUVQUC	0.5347891994935834	-0.2569361664772546	-0.0035427022215909626	0.017680988180447926	2.0390291867557133
WUVRAJ	0.6115145295878444	-0.21288011354189348	-0.03693661012550466	-0.025428474485830216	2.16005209708835
WUVREN	0.4987611599041779	-0.358916890367238	0.06504704751818147	0.03911165392408002	1.741687112402449
WUVRIR	0.5525504094353799	-0.3261650693925494	0.04071644247496979	0.021516853623133894	1.8276453129741284
WUXBOH	0.5683597264503835	0.5882678622571729	0.05349596791823372	0.16903543790315834	3.8186504696398473
WUXVOA	0.44934508438070964	-0.23068851957851452	0.2754229205025402	0.009669076822930937	1.966216078378181
WUXZIA	0.6904680502885947	-0.270267368248322	-0.4183056242302482	-0.014153206091800818	2.426617820990968
