name	pc1	pc2	pc3	pc4	std
XARGAY	1.0248194057490556	0.24482288337426	-0.19230552107818313	0.1743120254306102	1.8038922465983331
XARGEC	0.9419122109091811	0.34141359053890663	-0.38908169041953256	0.2948296122734625	1.2969691012267335
XARTIT	0.42625371137024537	-0.6886388348042579	-0.32062839405208116	0.10487579448247283	1.346940156056017
XATZEX	0.9274948867152704	-0.4632381289655077	0.03334055733821918	-0.1449652381778524	2.5220786939423734
XAVCAA	0.5585002458721986	-0.5376371913368558	-0.5189402173152228	0.08901689617033903	1.1425812761926715
XAVCOO	0.5649623665107049	-0.5311454347612803	-0.5600075102497073	0.10381262508861122	1.1009027734356196
XAVDAB	0.4783412715250557	-0.6807450958040641	-0.28276453005049407	0.11086913406839904	1.4277758135537595
XAVNAN	-0.04475329388157956	-0.6588268136253157	-0.7234069134683963	0.6893997912378089	0.6248587034197907
XAWPEQ	0.7831086143092989	0.4309214656754044	0.07752607870038647	-0.15013157709196817	1.8646781503164953
XAWPET	0.6509620924797979	0.4497447740179079	-0.11852422014778267	-0.15392493378458272	1.6167137221180297
XAWPIX	0.6438444131254375	0.41345663220153706	-0.2518912912776041	-0.09041166992638172	1.4551655736175853
XAXBAZ	0.6735476556496893	0.33384561017832065	0.24939416546422288	-0.15133755657939338	2.205822010593517
XAXCEE	0.7824041857667696	0.31931059152472846	0.2177546435034844	0.03428612964924668	2.182932500406256
XEDQOM	0.9803395352880306	0.32160718960119866	0.15198342764227113	-0.06601534031094293	2.3781533083417337
XEDQUS	0.867192479075225	0.41616257806027057	0.14223580733194388	-0.04180796812267526	2.145785636302947
XEHCUI	0.1883094159553944	-0.061574088161822534	-0.05214009427371989	0.2311865791254863	1.2818238156572963
XELKUV	0.828889599414981	-0.5736090018547298	-0.2682852103154292	0.07799468206347973	1.7687394342755125
XELLAC	0.9051221846723907	-0.5576058457529605	0.10145572472727868	-0.06430270469862245	2.6817365039423726
XELMEG	1.1411226795469753	-0.2065209028103996	0.5636086933737514	-0.3972548078161553	4.044492566556812
XELMIK	1.0364255176565669	-0.37617815520638337	0.7460841757158152	-0.343497324670806	4.712564537254993
XELNAD	0.9913619077850768	-0.3337597330942134	0.4408635359698648	-0.13644385967739567	3.58643288088951
XEPVAQ	0.3285178208936914	0.31459343775052645	-0.0786545951669423	0.0987729061114529	1.243432741701036
XEYQIB	0.8090129956301437	-0.25291948508521844	-0.06498372208590765	-0.28997393125668436	2.193821965993608
XEYQOH	0.758896122478097	-0.16316588371588786	-0.008930501818882323	-0.31359684091818085	2.262159034695232
XEYQUN	0.6438508181373725	-0.18685957762474992	-0.11579950205931673	-0.37462936122065177	2.0120408537610723
XEYREY	0.7137967381824017	-0.26501096563368604	0.13854327660804303	-0.18616690650153678	2.342506043148215
XIFGOM	0.8874386433175738	-0.3273174766623683	0.09428795999550482	-0.30865953774942123	2.6536312647949405
XIHBEZ	0.6914709217611597	-0.10479104956954056	0.22968302541959357	0.07775127596015871	2.353261717406152
XIHCAW	0.7254826591662313	-0.0155750644751603	0.0660766110348875	0.09208570767362581	2.0945415260132045
XIHZEX	0.9851720971352069	-0.5716994668839028	-0.035470548401601125	-0.1450517186375017	2.5589424593551167
XIHZOH	0.9844114193078424	-0.5740642801568904	-0.0378769303629368	-0.1462873259175015	2.5558107838300517
XILJOU	0.6123055116904084	-0.5464396597981218	0.042715882297863494	-0.20763617420815436	2.327099875224853
XIQWOM	0.1099222791345591	0.15886455200062102	0.02445597766693368	0.2752536237569158	1.2556889178760429
XIRXEB	0.6375319973786198	-0.3116738176769819	0.7193931879395659	0.10683467841030242	3.601591105492858
XISBEH	0.5851972808441994	-0.6874148826210309	0.126296224935152	0.05581653621682306	2.3718063536135907
XITQOG	0.7238746389402708	-0.5196791976321198	-0.3992157436660026	0.08749014146655762	1.386354265990784
XITQUM	0.6707952184526453	-0.5347785715814487	-0.41046725519000193	0.09098613872541023	1.342722031218803
XITRAT	0.6659019756018321	-0.7463731832499165	-0.14046978591993325	0.19284382245179493	1.7761677142144476
XITREX	0.615618607297642	-0.7611275727783027	-0.1589038275709586	0.19113762038255733	1.7068717826859063
XIVLAT	0.7988700621553884	-0.12154486465930651	0.04864000279482218	-0.014485481433683611	2.2730892445981397
XIVVAD	0.8560343434897861	-0.2470648847310089	-0.26118587042208913	-0.15220838104164036	1.8722757347166117
XIWYUX	0.7406908374224059	-0.4233298752255531	0.23309637362166996	-0.08269650015015029	2.704045465390055
XIYJUL	0.3893231354282105	-0.631101785117672	0.006908888842580653	0.15757825561745295	1.749219819265729
XIYQOM	0.44493336298880326	-0.6729697495559341	-0.011767385119093754	0.09814531041967212	1.8297391093294486
XIYRAA	0.5904522151229017	0.37764635220473125	0.01986148320222958	-0.1609977230581175	1.7086136298573456
XIYSIH	0.6466338950230828	0.6736627608266805	0.4571022756777782	-0.14992841579688315	2.478258119615491
XOCXOE	0.9779402553610632	-0.5974205274023129	-0.045598959581915864	-0.18909487801733715	2.6023927496083674
XOCYAR	0.9773139072094459	-0.5977974329179122	-0.04371201178848746	-0.18888000097272561	2.6060645285414274
XOCYEV	0.9792614160214779	-0.5983749347184522	-0.04150442417470339	-0.18760690808945446	2.612147557202757
XOCYIZ	0.9881943274937433	-0.6015619867038666	-0.025746249200836558	-0.19566672609057528	2.6652963134682306
XOCYOF	0.9877949728990592	-0.6021748917227708	-0.025449934536501715	-0.1973965481544566	2.667991827365812
XOCYUL	0.9885142643423412	-0.600217466677087	-0.02927606574968416	-0.19693928359634133	2.6579664160079384
XOCZAS	0.9876811811634445	-0.6001724446702693	-0.03185481015670167	-0.19790531537228423	2.652177770902605
XOCZEW	0.9889919272764827	-0.6021176652729489	-0.02609639345315826	-0.19729560590101552	2.6681044644863356
XOCZIA	0.9885709427231468	-0.6043107604168976	-0.01744758250499913	-0.19713571224890317	2.688710356768498
XOJVUO	0.8658964543085652	-0.6061207851430849	0.14492667055709726	-0.01380317254038367	2.7377476320981007
XONDIQ	0.9928240426966903	-0.5725900973230127	-0.028399735003612484	-0.14535679368936116	2.583959196017486
XOPPEA	0.8100058154950212	0.15848127907047732	0.13681988812991305	0.06799731011291393	2.1871308455936807
XORGUG	0.6969975656397089	0.7240115661027826	0.22418470325135237	-0.14235211866229294	1.989900904404014
XORHAN	0.5820899391943426	0.5759125825190032	0.24847297016236625	-0.05087587229168224	1.9690371272890408
XOYBEV	1.152640880829951	-0.49590540800127475	-0.20048328906488463	-0.38401496062716006	2.4151302179682492
XUGJIT	0.7835833351225086	-0.5289965388360048	0.11630130207687595	0.09738013072305901	2.432095052525352
XUHCUY	0.5459997090114075	0.49316574510495625	-0.13617206450504968	-0.07213804649306502	1.371632885478043
XUMKIA	0.9699398761211553	0.6590314431733132	-0.002252099891701012	-0.003916205514009619	1.8557959180105263
XUMXEL	0.8255001415996679	0.3721173843207056	-0.05848365374537244	0.25649238992137857	1.6378389374871645
XUQCEU	0.6567293483379988	-0.6206630575161284	-0.2707418578951578	0.06223275782526566	1.6252890414519405
XUSBET	0.9991274361394131	-0.3812874598449748	0.16349886899935392	-0.016608713303207484	2.7035769177376814
XUSBIZ	0.5526909266410236	-0.23755286052675204	0.039788949516766245	0.4559147123822928	1.8149139145950801
XUSBUJ	0.9917153119158142	-0.3797413752282044	0.15236246366804856	-0.013714617482808028	2.6648300100355375
XUSVAI	0.963711909241824	0.7564421777377205	-0.31934970028366677	0.17447140992340593	1.3457066902684431
XUVTIR	0.7213908169069487	0.5512782318727036	0.1446088217875322	-0.013841993838104277	1.866582365456679
YADNIE	0.0515376946667474	-0.05269539445999623	-0.4206834365516916	0.42101048344822395	0.7446481570677539
YAFDUH	0.46514451324683925	0.4710007951265527	-0.26629679353836866	0.017423780694494975	1.1120546924347796
YAFFET	0.19717014940631472	0.9477486354511466	-0.48221287095411836	0.1700990547428355	0.5602405158010649
YAFWOU	1.0993160369602188	-0.5878343463365651	-0.34768995037809736	-0.18236660800252208	1.9566677219489126
YAGBIR	0.6371718057172115	-0.47953711116994396	-0.36305784778441436	0.07978320941847303	1.3371406010488855
YAJTEI	0.35135225072447485	-0.4752092749572179	0.1416164286937102	-0.12298349147366164	2.007106760033288
YAJTIM	0.5112953589119371	-0.5416167014234444	-0.03969755873824015	-0.045934623909381266	1.8790824077439572
YALXUE	0.5734822632419707	0.39258877126151054	-0.15475154517547615	0.13486294503261148	1.2417709968850654
YANWAL	0.9881423807337448	-0.6199554615000252	0.20076413525340472	-0.12804398243587875	3.123041961906371
YARPIU	0.6046647086875598	0.4797564480665313	-0.5414102632277182	0.08261302700374495	0.8995282633596683
YAVQUI	0.88241272149354	-0.4582729969867104	0.14086236983120062	-0.14043089042538914	2.8676015964641888
YAWLOB	0.9723401578997137	-0.619117054333989	0.08981957003079977	-0.13571360217681636	2.8984795760776505
YAWMAO	0.9723002630816033	-0.6166939933359827	0.09343103183127532	-0.13302872198725424	2.8999893933303613
YAWMIW	0.9722319634358163	-0.617614681833212	0.09088749435812365	-0.13439234385412352	2.897159652148801
YAXVAU	0.6604275670729978	0.5891878036649848	0.01686277118508328	0.008550700703209804	1.5769990620315102
YEDSOR	0.8692061351624547	-0.4370412065705023	0.35679926331736256	-0.10141714608591491	3.052391150155615
YEDVIO	0.9925951392217982	-0.5721775883306575	-0.027989223062360687	-0.14611588590906593	2.5849588544118465
YEDVOU	0.992925609157747	-0.5723938524561112	-0.02865140642273404	-0.14838366241571588	2.5867975259665137
YEDVUA	0.9874717856657158	-0.5779344860402605	-0.01632638652175645	-0.16132227500463636	2.6156332502584405
YEJCEV	0.8030660939877396	0.4223470728411275	0.4483801667778689	-0.30407233214000634	2.7120158915039223
YEJCOG	0.8105705010080708	0.6518867535054766	0.0025998927241681763	-0.03770631887036648	1.7052362568365567
YEJCUM	0.8103982904939002	0.70689503121464	0.1425264244974102	-0.13090940672752538	1.9525159476155243
YEJRUB	0.7672347244744362	0.271575492866837	0.35916614579857853	-0.07965349496606612	2.5377695859723386
YEJVUG	1.011066319083012	-0.4893292385985141	0.0380578643346354	-0.25652862287348155	2.8243472753692425
YEJWET	1.0292840987764578	0.42528336003755635	-0.01990753710242769	-0.023736445276610105	1.986574017104024
YERWAT	0.2045530057346281	-0.19320633642810686	-0.0074121175463632005	0.03414858632189453	1.3473185412969961
YERWEX	0.2631183541136046	-0.11159698822757629	-0.04280372980849075	-0.10644344342159842	1.4372619350396336
YERWIB	0.2059229086174117	-0.144808617925953	0.010511299804596884	-0.14148948943727307	1.495305553205928
YEVNUL	1.0632232780659239	-0.13372483045561917	-0.1026224021162899	-0.2888041926651463	2.4225951258373186
YEVPOH	1.0962512549452255	-0.07032702942172316	-0.08011770830301385	-0.30528192462183296	2.4784576334494473
YEVPUN	1.0291067355419452	-0.2763336053969817	-0.1432181165212428	-0.06705402051472409	2.2360762341788596
YEVQAU	1.0959524290530132	-0.12295916724647953	-0.12282677008910255	-0.25039047925794217	2.376730588060844
YIJZOH	0.48562708658880505	0.37976364049130656	-0.29386287927915317	0.08803201816765627	1.0896561750109475
YIPLES	0.7213369232345501	0.24566453174187236	0.340259125719788	0.07202442011603188	2.3836249505134592
YIPYII	0.6820519615258016	0.485567885030772	-0.16953622966683637	0.142238255057704	1.3740617283196666
YIQROF	0.693892962070044	0.5940509637659204	0.1870510937981454	-0.06992711887325194	1.9153546401533186
YIQSIB	0.8450295837118622	-0.5192655409511568	0.27192643813524553	-0.037576728409549114	2.9184366566669295
YIVRUQ	0.6024473433727318	0.4954664809842366	0.11843274289536945	-0.021485592336962137	1.7138796799880347
YIWCEN	0.6629592766532202	0.31408056716067867	-0.18232320352623677	-0.1411933438674535	1.5453169736064867
YIWCIR	0.6601902793026921	0.3606949765792812	-0.17523308047664277	-0.15138321333165516	1.5418057656972621
YIWCOX	0.54207439800776	0.2983050871225543	-0.4415003375262146	0.02566616360360162	1.0577262512536367
YIWDIT	0.9151554288426187	0.26049512318163415	-0.21789764567833733	0.3033216863616775	1.542290403967581
YIWKUK	0.8634005267489941	-0.38104217590301787	0.37540284385903244	-0.11677869112987732	3.1174864878689097
YIWXUX	1.010824198963486	0.6466807562730508	-0.10012556782046664	0.11541923557415543	1.7918048011551855
YIYLEX	0.5381699862124356	0.5401140049037177	-0.027476856376188494	-0.02319292697603715	1.479325595504564
YIYVEH	0.27335782984139634	-0.5462387100078591	-0.14109579415563978	0.25017977455225343	1.4683009768232957
YIZRII	0.7837632818594802	-0.7268437559352031	-0.19993786814784872	0.115744988690089	1.825956007039097
YOCVAN	0.799363735966736	0.728767852538265	-0.04395253379293837	-0.0174685778572726	1.6094759666402518
YOCVER	0.8545222128931806	0.7414032961279506	0.033835323571380874	-0.07180747537541002	1.8500220768778242
YOGBII	0.7571993893398652	0.6470295318033574	-0.21507528797925393	0.13141697432720253	1.3196709529315886
YOGBOO	0.7424043841535051	0.6326274209421519	-0.1368199134218181	0.08507993828093297	1.3989466535787032
YOGKAJ	0.7578122147119073	0.6482541964727874	-0.21626619270501934	0.13343666748980265	1.3175864367084809
YOJYUR	0.6667167621450965	0.6448636182122861	0.235182942568479	-0.10595643034715026	2.0194139843161056
YOJZAY	0.7517757717645743	0.35720576163592244	0.4817715333653844	-0.17532903969156274	2.7902614208910856
YOJZUS	0.7994543627402111	0.5891938256999567	0.11081308252039201	-0.11214245143442465	1.9195451583788423
YOKBAB	0.8266696600885011	0.5794378983043771	-0.12089687679278907	-0.007064958034477278	1.5496048974292824
YOPYUX	0.7822676602426242	0.6105407716221284	0.0616235397646487	-0.10044054515078024	1.8196645211944464
YOPZAE	0.5499175049334273	0.26500353599468396	0.5225257652720787	0.18532965816436164	2.680012299658103
YOQDEO	0.8205854637216268	0.7378926517695497	-0.1145860488951873	0.03399791471078405	1.471146837444505
YOQDIS	0.6259423152000396	0.5369798846504275	0.3227281032370788	-0.09894176279770406	2.1398222200843535
YOQDOY	0.57563472283646	0.6420710111325896	0.5391426517070586	-0.14029950194516733	2.550846554031869
YOQFAM	0.603385625810632	0.021659084659566636	1.1998379971714466	-0.3882798453498242	5.083115797534866
YOQYAG	0.567987827939727	-0.6592098926558692	0.15959658270010044	0.13795439298632303	2.2708639398043586
YORFOD	0.4054491117819037	0.35756603708648427	0.07530967330759679	0.12268811908462754	1.4701002453251788
YORFUJ	0.4258316565990463	0.3888745490956165	-0.03106638269059173	0.15593576838030782	1.313819552201708
YORGAQ	0.4082186714342577	0.3415524405435233	-0.009203498500881147	0.16103406756736421	1.3778691846106028
YORGEU	0.41348476705606396	0.43916500637179473	-0.027562048393727345	0.1718528014698707	1.2762467018719792
YORGIY	0.5625785673468036	0.3629134698754165	0.42928224061353637	-0.14317817888720497	2.379071009692921
YOTKOH	0.8428656790544506	0.6889185867832897	-0.14587689323079	0.021891725118990332	1.504839569342145
YOVNOM	0.5293901863385111	0.5385462003505611	0.37719137603247777	0.06012437475348073	2.1137523675973875
YOWGOG	0.8707805349468325	-0.5464835263003115	0.14031493286937385	-0.1062538074146161	2.7791332240231865
YOWGUM	0.8497190988536971	-0.7591774522382017	0.06667031914749956	0.0008326334091983828	2.6282850093156362
YOWHUN	0.788930000809664	-0.3924955921420937	-0.11544850314433831	-0.031443307835691096	1.8747410822852852
YOZDOG	0.81624092976159	0.05102699450024542	0.07780591215508541	0.06163356859573857	2.17686717782949
YUDFOS	0.5130132857785812	0.6925072397095878	-0.03437853401281248	0.2249658940895245	1.3047172232302264
YUKPUR	0.9028079618498825	-0.24979660054702182	-0.37759152216683844	-0.2888604771448834	1.6565026299454435
YUKQAY	0.7515537008556716	-0.23833237402656024	-0.7020715864543532	0.047261996030315556	1.0125895048918747
YUNVAE	0.7907109613905243	-0.4767046412856973	0.41301688652461976	-0.19786132118064562	3.35040258519478
YUQGUO	0.221743016842463	-0.6866795452067872	-0.25115645364813755	0.3329526700554081	1.133858392554133
YUSMAA	0.8796906457993465	0.2608233285313888	-0.2064807714303953	0.18330754689895956	1.5533001593887996
YUTRIQ	0.8198647201890354	-0.5493702960653621	0.29875677985917304	0.02122936809168806	2.9565458382031458
YUWFOL	0.95110223045788	0.3459793900803971	0.3638319675024347	-0.22522172266197976	2.7925453922412222
YUXYOF	0.7418664704267632	-0.5588017804965326	0.279621618913205	0.046871569213215086	2.7870708902419237
ZAFQIG	0.93259208478755	0.786587699270756	-0.16719564125485636	0.05388539804453643	1.5179947020770719
ZAHHUP	0.7987370560718636	-0.3106659084660352	0.4759911311409634	-0.08919903844216523	3.414762557454634
ZAKGUN	0.5070476896454577	0.5616086543649367	0.42917055985693636	-0.014626910677074084	2.133013716005196
ZAMCOJ	0.9811369834638546	-0.5743589811613538	-0.049442838382512164	-0.14448536164822945	2.518016433480397
ZAMDEA	0.9878557924353739	-0.5791536824492429	-0.018145321000766886	-0.1610825589449092	2.6139043594210207
ZAVCUU	0.8879055835505385	-0.5683120000044958	0.11017596518211181	-0.10665334142284616	2.720913254684379
ZAVQAR	0.5935244269644002	-0.05056853461747377	-0.09251283460838865	0.14714815146496096	1.5261709132275056
ZEGGUN	0.5513043806286237	-0.3383113175300747	-0.1753255176754699	0.3742082369964166	1.4644284982969298
ZEGHEC	0.461834825311743	-0.32485625672396945	0.5491762436171923	-0.03420271886207678	2.968852952179849
ZELROB	0.5162776909422786	-0.758510910626847	-0.21249956944586995	0.18880363774406145	1.5071226730637108
ZEMQER	0.9522020470978161	-0.47054620734082636	0.6978364791217992	-0.2411619299382452	4.520444940715671
