name	pc1	pc2	pc3	pc4	std
UCAPET	0.06820755506534493	0.16092780172257637	0.12726587461457473	-0.10888101368053227	5.113585393205776
UCOPUB	0.09461607251552628	-0.07913683512628822	0.12309886377978851	-0.01177139890876	5.044619165155671
UCORAG	-0.399896155060131	-0.0378255775063967	0.005996368035980915	-0.03252616576560363	3.69257470948372
UCOREK	-0.04665803161084758	-0.07557828654239351	0.08290465510257672	0.012831958059691062	4.6158299733185215
UDIXOX	0.09533304532383058	-0.38802016241672277	0.02651049907229508	0.00027466940723064326	4.814985524869544
UFIBER	-0.22287044070966378	0.036124023411534534	0.0035723388226351904	0.049235190418325026	4.311857364476384
UFIDAS	-0.3325074379542021	-0.11782347247887781	0.061055103158920376	0.01837123417563935	3.8370175330935394
UFIPUY	-0.216521621193134	0.014802746121012511	-0.029684596828579712	-0.002465453354831948	4.1951393446988945
UFIQAF	-0.2139294350220391	0.013213359382577394	-0.024634875504635056	-0.005649791121352887	4.194948054393984
UFODOM	-0.2560318010222278	0.05527003261667751	-0.024709235798137108	-0.024374456445183545	4.108626691474295
UFULAJ	-0.277038888353492	-0.008320444861483534	0.02414386578859684	0.009898282750869236	4.0608795445217005
UGAXEG	-0.09324751471321902	-0.4826463019655871	-0.15059999939702884	-0.07285239927156273	4.090195727401025
UGAXIK	-0.09554998483383415	-0.48230752260619103	-0.1467206759086861	-0.07354999153608766	4.0811863884794795
UGECAL	-0.23443117501010335	-0.1095842443339956	0.001500833122814571	-0.00789717075564611	4.0345278365509705
UGEKUO	0.306990196782039	0.3055848082399639	0.07622899088618884	-0.13795542334484046	6.128671452484758
UGELAV	0.3856612853870347	0.24186906980760492	0.06843068960320942	-0.10398054207477103	6.332857183818074
UGIQEH	0.2232487099953424	-0.4780274055862914	-0.08355590015859438	0.20177704540525176	5.592494679651204
UGOHOO	0.300358560971397	0.17573874499416542	-0.06135262591228874	-0.00014672908989188382	6.012124492785844
UGOPEO	0.21216531044945164	0.25641804693441195	-0.001556950340544594	-0.013344027845903272	5.827436587555626
UGUSIY	0.09560045435218711	-0.10815668558047742	-0.017740111025954075	0.15296743892892095	5.23561113378146
UHIWUD	0.02399454268532697	0.008843150387324972	0.07380050777712288	-0.025701493110089735	4.86215666002181
UHIXAK	0.05362826675993215	0.06822698084335466	0.1281514728626032	-0.05096230548081171	4.976766417783731
UHIXEO	0.0416789209268682	0.028068266632398586	0.07265429784644906	-0.06422750837384739	4.860346881497858
UJADAK	0.1387705183232506	0.24541184418020157	0.037784601498553894	0.1264159125744163	5.807166115183492
UJAWUA	-0.18589339467309296	0.10996442879884993	0.05394788416302787	0.011208510856872245	4.423121773005531
UJEKEC	-0.03623733620305991	0.08402733767728154	-0.2389388580671663	0.19277354637005706	5.341469369043
UJININ	-0.49465504441920904	-0.0020809319908225987	0.10746211685030604	-0.04715021408942921	3.519660471886148
UJUDEJ	-0.268521219292851	-0.12788262274584938	-0.10928164519177108	0.06011683473400742	4.048745319899196
UJUHIQ	-0.2316680832212008	-0.13145029827488197	-0.11609756370541713	-0.01373841786062091	3.9884260037313317
UJUKAN	0.1425440052138498	-0.4764404296775513	2.8442909640657987e-05	0.04834589144320012	5.071895821375292
UJUKER	-0.02460253341376717	-0.3237572755753382	-0.018352175728944875	-0.005238966821841218	4.4722962054650806
UJUKIV	-0.019591615680839336	-0.31703125721432945	-0.011449478934772994	0.0037424132031963486	4.50731986445262
UJUZAD	0.11309919929784851	0.2732336295533466	0.009548433432536418	0.00843406892302323	5.565894931003686
UJUZIL	0.06769464551977888	0.27262994532896645	0.018929184698927015	-0.008975767844265903	5.40326019164253
UKANIF	-0.17402588953825937	0.023958291421301237	-0.04271747144345972	0.03501741747076925	4.384123736396452
UKIMUZ	0.24521361628954397	-0.0578198697956549	0.043307533847442015	-0.01545108884105828	5.503325937488162
UKOMOX	0.25280930563136517	-0.14746062798883264	0.03511128775713113	0.03123180461207209	5.531523534540418
UKULES	0.16124136031063374	0.2553192833514606	0.0339284423036581	0.020268761154915604	5.713050371594125
UKULIW	0.2801595944973374	0.3042314234647048	0.007413149493243898	0.007027929742857708	6.179836589120364
UKULOC	0.2659076696731306	0.305420049587787	0.0025060045418019428	0.008830145988699578	6.128200475963373
UKULUI	0.21153837863218872	0.14965281125162466	-0.004126309963179198	-0.034991530736790843	5.647302537527407
UKUMAP	0.26711482756594673	0.1361282187647741	0.003111797590240606	-0.04655058018562919	5.806216744025177
UKUMET	0.3520791842671378	0.12254981030161094	-0.011190439970329757	-0.06547531707115828	6.06989533508524
ULOSEU	0.11663980305975885	-0.08298080588318468	0.08859222238471443	-0.0327193284159063	5.039237476699697
ULOSOE	0.12946430372844775	-0.09464028250414014	0.09076132460094732	-0.02038086959221097	5.0966786947243845
ULOSUK	0.14187618276359926	-0.012305334838033755	0.06383168157724883	-0.0889064169341014	5.114592024611025
ULOTEV	0.10217932803499208	-0.09697737454059663	0.07503691218539599	-0.049535312405241894	4.9644546812964805
ULOTIZ	0.12233433573582886	-0.11010045725535011	0.09152843964773472	-0.008556997736449024	5.077906523081676
ULOTOF	0.09420138060376271	-0.10922650027387126	0.06244892774127031	-0.04590400052589205	4.923259607642473
ULOTUL	0.1308841571732997	-0.12122634062707816	0.06115545619092644	-0.07938600065681678	4.971211929310459
ULUHOZ	-0.2541542656905762	0.09287057220955797	-0.056570741888805065	-0.08944049879241933	4.088884045765084
ULUJAN	0.14896186806993095	-0.0712497274788193	0.09916819646635022	0.05562510592490699	5.321209415577428
ULUJUH	-0.3295272632771522	0.05770559974231526	0.019996660570231084	-0.016449267776228793	3.9535081663608485
ULUKES	-0.20334010711348283	0.08472645271789281	0.13894739377274257	-0.10063614019747202	4.252176304172506
ULUVED	0.1741580200157844	-0.09587287881161366	-0.028622852589188286	0.0038875711260760726	5.238842541153687
UMEBET	0.06140374464205811	0.024883175455185036	0.16993976401434496	0.009218107109300266	5.0944118523507305
UMEMIK	0.18133953568069883	-0.3427577339199792	-0.06435665399640511	0.03039874130851805	5.177470819135625
UMEMOQ	-0.3074528165116457	-0.15838779827614413	-0.07205824568022523	-0.05099067057882711	3.7016407995390677
UMEMUW	-0.2975625761632439	-0.18670103897380685	-0.07070302654225635	-0.0692191829658464	3.673280034166697
UMENAD	-0.25652235458956785	-0.0773170758585624	-0.11503839061988352	-0.05493690581554311	3.897384930722604
UMIKOS	0.31872085164219577	-0.07885860856097215	-0.060932675986632434	0.009474000946904648	5.7700879893080845
UMIPAH	0.09024182372104139	-0.052966575555145834	0.0726527581625811	-0.01807655840837763	5.029880957539008
UMUDAJ	-0.21868780846503433	-0.11856756252957323	0.06519882546610467	-0.032628754116735936	4.059136323796445
UMUDOW	0.03989383076097708	0.1959862956793379	0.13212671321137393	-0.05891061616045046	5.124122499492922
UMUHIV	-0.24645405925042785	-0.1140450068248513	0.10156050985353304	0.03893607803652588	4.143734363370754
UNADOE	0.1260237674753859	-0.07762797734843474	-0.06986807627179958	-0.02649172840252445	5.062400313442131
UNAFOG	0.24030917426869935	-0.0193451039067587	0.01062701151317591	-0.032725112158972225	5.522374591955954
UNAWIP	0.1477819485492824	0.12366650435330317	-0.057893152110491064	0.023079330292222977	5.465226795909306
UPEGUT	0.27706091413039724	-0.12922056346867072	0.007244895524495032	-0.01542912086566528	5.5361417802213015
UPILAJ	0.24326643575401485	0.15460147857042061	0.09121838606493116	-0.0989168879351735	5.679514256286193
UPOLIV	-0.2877906823995491	0.007972035637763941	-0.019695691113855718	0.03894656446575884	4.09211985854359
UPOLOB	-0.012903443119463898	-0.01602709861016427	0.03663757588185135	-0.016880112880856002	4.724190965595214
UPOLUH	-0.2672136335299584	-0.018970031825018996	0.021230696012105144	0.03837581711662674	4.123233116814655
UPOVAY	0.32086798773336467	-0.08788756298869194	-0.060729249845664635	0.004801325521031297	5.7647630412518
UPOVEC	0.319493449943935	-0.09293344693564443	-0.06631401410598414	0.005629544898025696	5.758790461171426
UPOVOM	0.31051472763143506	0.04190829126784745	-0.06479899723681548	-0.00418160204834106	5.870860637883185
UQEHEF	-0.26342732832890614	-0.13888671787503437	-0.027824172130741065	0.048767390534811605	4.005401602547563
UQIJEL	-0.03254663850822359	0.21950806942252532	-0.023708779320450235	0.11099475274212778	5.170714372247175
UQIJIP	-0.015058813587244924	0.27593001224124825	0.07606034383433724	0.13583271424002308	5.391093236536095
UQIJOV	-0.08602198803254968	0.33373988820321054	0.09925051166783483	0.1578761661563054	5.340403994307574
UQUQUV	0.09965241519321655	0.046231252411750745	0.1609608029967009	-0.02521733156338024	5.17810466356846
URAKAB	0.0006979519471039808	-0.2743764838534477	-0.03721128682020769	0.009968830421951624	4.59539283259876
URAKUV	-0.0006701120739465161	-0.2687742786768039	-0.03384766405436612	0.007052174321760862	4.582042882499792
URALAC	0.01444502343579357	-0.24596511822323008	-0.06057446762535412	0.02464329312437552	4.677769589143041
UROFUD	0.11692427093475555	-0.12855687575756392	-0.06450931851212904	0.14727402957864555	5.265850354478051
UROGAK	0.12453594347281838	-0.09750817967395298	-0.04669156773011918	0.15758219653730487	5.3391042366037285
UROQUO	-0.03841706330299788	-0.025025300647222526	0.01953218100946219	-0.033293193211914485	4.638323067424089
URORAV	0.013315367903381947	0.015170155278172448	0.08626875517332944	-0.07286323584870125	4.76997227450398
URUXUB	0.2909193998585695	0.043173429670116725	-0.02870552892749556	-0.0026726614746482857	5.807274586674014
USESES	-0.29828542657703405	-0.10154802772853078	-0.1135307553521947	0.006484104021279524	3.8699799252805556
USESUI	-0.2671576092675916	-0.03276927292395637	-0.09329867656001145	0.03096397646269744	4.074915967718904
USETAP	-0.269677183548233	-0.02795410831448919	-0.09179903362322928	0.030929532661391423	4.0746433172744245
USUXOX	0.24422676517249142	-0.009686973496590312	-0.033841383387615886	0.0015363201160388806	5.574886389285601
USUYOY	0.2860932965455354	0.25524289927745514	-0.046946833592472315	-0.008522318441402166	6.077107674093659
UTAPAI	0.2694619285508266	0.01827940919903792	-0.07682125341260515	-0.04574392832177543	5.6340148785278314
UTESAO	-0.40953508911089753	0.08081026779530331	-0.05914330255433642	-0.019193948081736356	3.779815829651809
UTIRAT	0.04264635326262134	0.030092695373187706	0.021804442371777588	0.014423753559195562	5.018166768940486
UTIREX	0.006599951099522272	-0.049177133401262285	0.040448550626509316	0.05939159450597309	4.900983794102785
UTOSED	-0.053596487588772224	-0.19959827912924255	-0.08774681677751728	0.02895456660993323	4.482488741098607
UTOSIH	-0.04237059281388289	-0.20973225425231523	-0.07534714402570653	0.05095461802801593	4.552219244969631
UTUFOG	0.1982124060060344	-0.09677779869657366	0.0529828390525251	0.010929613466131416	5.359146613603088
UTUFUM	0.11099998829538782	0.04221681370178043	0.1272200813173825	0.028039936553968747	5.274237536632534
UTUGEX	0.12453271695361234	-0.09302586061918561	0.027938176281647742	0.03300788733945703	5.154521845216637
UTUVEL	0.04781795288916024	0.04835968119449241	0.10308535619447867	-0.0086011361771402	5.0111299384911305
UTUVIP	0.04108281367226674	0.026363687291651505	0.10418220796408617	-0.00749150576096147	4.98202791734389
UTUWIS	-0.258940045304461	0.03619803229262519	-0.02929467557782872	0.04487656843051435	4.2096849169994135
UTUWOY	-0.2595293372033449	0.033687961343854766	-0.02950456075345964	0.043795123522255675	4.203143996020323
UTUWUE	-0.2586790986795078	0.029497385718938673	-0.024062767063685264	0.044697194980278465	4.20446765446352
UTUXAL	-0.25578231535547213	0.033836883743441515	-0.022466939968533106	0.04519711598569487	4.219907280586917
UTUXEP	-0.25351420964046456	0.031220088975152827	-0.02670990573071763	0.04413329327334836	4.215646984761342
UTUXOZ	-0.2816395250457713	-0.0006120587386333476	-0.04995685680749484	0.03777049756731443	4.098821421969726
UVASES	-0.3462241705264544	-0.03323172111985517	-0.0648107844389263	0.04743902481444928	3.8905991087830576
UVATET	-0.3456053770291574	-0.05136657312153181	0.0800044432687419	0.03844468427169012	3.8717059481798164
UVIHAL	0.2816202496158602	-0.040526175382805896	-0.091102825095833	-0.017106070481682334	5.639781725173857
UVOJOH	0.16666504016934436	0.23869194517740366	-0.036524341375650415	-0.020283828305964313	5.620703694624519
UVOJUN	0.1934407449254718	0.28471346601468683	-0.02982250606822312	-0.022869585780986856	5.790454875727165
UVOKIC	0.24179779878977659	0.25824360021322823	-0.007550953797683224	-0.009498751683446938	5.9362733797353755
UVOLOJ	0.18555871565996096	0.2399763220666502	-0.022758496920251003	-0.0559005340063351	5.641406255257094
UVUCIY	0.26592047165998256	-0.21778222440386097	-0.06776165924076727	0.1785066612393149	5.794567482198481
UVUCOE	0.2639370371057739	-0.19240594288760726	-0.057460795336774506	0.1745989371602985	5.797920425824577
UWELEP	0.19305910872272536	-0.20532019521848532	0.0877019059642361	0.011114272263257341	5.284449346466239
UXIDAI	-0.26869723175668403	-0.06012117344480972	-0.14098407601251117	-0.09087923981757473	3.883735383596346
UXOKEA	0.2129310803697675	-0.3377383893522339	-0.09909757112677364	0.12096916592115792	5.449621622642976
UXUSIQ	0.022091802598017463	-0.12827033037919078	0.06541152374249348	0.01906035501350034	4.785785844796371
VACDUY	-0.17029150109637792	-0.19558107071015174	-0.13389120124894327	0.03085620227085828	4.1851824607676456
VADQOH	0.0970146822295197	0.031231359471777687	0.09775015087688876	-0.03377305990895296	5.095827552938281
VAFVED	0.08074931316082568	-0.4075151743739267	0.04626812766550237	-0.007924242077330668	4.764740827975041
VAFYAG	0.08077874600361623	-0.07492343386839906	0.1160516816004229	-0.015773161781316936	4.981037259106897
VAGGIX	0.012126162817552633	-0.16630960422167074	0.09289935574402253	-0.11008273714837258	4.539986799170244
VAHMOI	0.29293517657228074	0.17993047954890118	-0.0006792494819263251	-0.1299695647268192	5.838919472876718
VAHPID	-0.2404309948095209	0.1806679665166202	-0.046179048450799565	-0.029848022361131377	4.335631952640848
VAHSII	-0.2694329422880659	0.038526711495933785	-0.05753531161387304	-0.019280509036082694	4.058039276940714
VAKLID	-0.11573562341805754	-0.11873162712225849	0.025355741306740676	-0.0921105122216459	4.233382266547823
VALGOF	-0.07444384379733426	0.11772649774929578	0.09588920822686253	-0.06264408236662034	4.641768039494988
VALHEZ	0.11676895014400612	-0.06922083882380914	0.08405660216737565	-0.05018033231647312	5.036055744593668
VALQOR	-0.28876909970483156	-0.1722409974421133	0.0045853443811394445	0.02106920046668692	3.8794272119275397
VANWUD	-0.03699875716116541	-0.04816653728256037	0.0647397862023329	0.026480631226463158	4.688958584655056
VANZIX	-0.2744373186413007	-0.15452935018863068	0.0235361285947413	0.0055396322420440125	3.927535582089134
VAQCAU	0.06009406716493526	-0.08417737217348131	0.06864842790739112	-0.05423966376295308	4.852743083407564
VASMIL	-0.27302412092881645	-0.05544783817783028	-0.13057121295344065	-0.05531723516265641	3.9140478859161263
VATHIL	-0.42111886520414865	0.005727544478139279	0.053336014939673326	-0.04025490431671774	3.682064482200574
VATYUK	-0.1895782291175332	0.16450740906663253	-0.1346342074971527	-0.0895818111348684	4.355289020892809
VAXNIS	0.009375774653630486	0.07198620228227881	0.026077440291012666	0.08549485966564097	5.043559335638092
VAYDUU	0.021744442534318953	0.21788610078442883	-0.07979731670535073	-0.032378068058380505	5.103514942812236
VAYFAC	0.002808373155848365	0.21528307404881808	-0.0930869144253843	-0.03570337498651199	5.032496368642263
VAYFEG	0.015606184303869952	0.0856591728565963	-0.08918959046413688	-0.051693511364407585	4.864741837075543
VAZLOX	0.010792145374013629	-0.11764757439217544	0.07646243377987605	0.016432989161453415	4.7726086718751874
VAZQET	-0.2948929476869242	-0.0441914971102042	-0.0512647002180493	0.02216847379880671	3.9926722294773684
VEBKOG	-0.05647890916678877	-0.214659483551781	-0.001933667250752391	-0.01771792510903014	4.450769119372408
VECCIP	-0.1753770785626525	0.21360668373399605	0.054011589154340456	-0.03279223438792245	4.54947768931807
VECDEM	-0.09339506323304159	0.14837762080097905	0.12874607217560108	-0.04983798579137577	4.6592174254967595
VECDIQ	-0.286446383307819	0.3130919682397755	0.021276148356601743	-0.0783125888465982	4.340482036446605
VEDBAH	0.03287991662495804	0.34661447461454253	-0.0850651754257088	-0.07049224080650762	5.317495997026915
VEDGAM	0.055380919828105224	-0.14754936159556498	-0.14624634549734794	0.06968032243733802	4.9158443461544366
VEDRUU	-0.2576906005050077	0.19185890382906123	0.1062749864550756	0.0757816356534744	4.500266176131794
VEFZOY	0.15099255514923993	-0.1475751913343213	0.05105323804576667	0.09338837263343336	5.306005022379803
VEGDUK	-0.24286030034008776	-0.2862407262196187	-0.12581844328312686	-0.009267315151726074	3.8566797219792623
